Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-08-25,2016-08-25,FUTIDX,BANKNIFTY,0.0,FUT,19364.7,19438.0,19291.05,19306.45,19304.25,74318,575749.42,743680
2016-08-25,2016-09-29,FUTIDX,BANKNIFTY,0.0,FUT,19510.6,19548.0,19382.0,19411.35,19411.35,47262,368135.43,1990200
2016-08-25,2016-10-27,FUTIDX,BANKNIFTY,0.0,FUT,19600.0,19628.95,19470.0,19498.5,19498.5,786,6150.29,36760
2016-08-25,2016-09-16,FUTIDX,DJIA,0.0,FUT,18482.5,18482.5,18422.5,18445.0,18445.0,61,337.72,11280
2016-08-25,2016-10-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18850.0,18682.5,0,0.0,0
2016-08-25,2016-11-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18915.0,18782.5,0,0.0,0
2016-08-25,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18882.5,0,0.0,0
2016-08-25,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19212.5,0,0.0,0
2016-08-25,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,19545.0,0,0.0,0
2016-08-25,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6849.0,6864.0,0,0.0,0
2016-08-25,2016-10-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6798.0,6911.0,0,0.0,0
2016-08-25,2016-11-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6980.0,6947.0,0,0.0,0
2016-08-25,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6984.0,0,0.0,0
2016-08-25,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7106.0,0,0.0,0
2016-08-25,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7229.0,0,0.0,0
2016-08-25,2016-08-25,FUTIDX,NIFTY,0.0,FUT,8679.95,8685.0,8585.95,8596.2,8592.2,194304,1258881.95,5220225
2016-08-25,2016-09-29,FUTIDX,NIFTY,0.0,FUT,8730.1,8739.9,8634.3,8644.95,8644.95,163139,1062648.96,26381700
2016-08-25,2016-10-27,FUTIDX,NIFTY,0.0,FUT,8765.1,8765.2,8674.0,8684.55,8684.55,4271,27967.03,1043775
2016-08-25,2016-08-25,FUTIDX,NIFTYINFRA,0.0,FUT,2817.0,2817.0,2817.0,2817.0,2897.4,7,44.36,1575
2016-08-25,2016-09-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2896.9,2916.7,0,0.0,0
2016-08-25,2016-10-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3031.6,2932.25,0,0.0,0
2016-08-25,2016-08-25,FUTIDX,NIFTYIT,0.0,FUT,10753.0,10815.0,10635.0,10664.0,10665.65,478,2557.05,15000
2016-08-25,2016-09-29,FUTIDX,NIFTYIT,0.0,FUT,10999.0,10999.0,10740.0,10755.0,10755.0,336,1814.69,16500
2016-08-25,2016-10-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11127.0,10794.0,0,0.0,0
2016-08-25,2016-08-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3393.3,3782.4,0,0.0,0
2016-08-25,2016-09-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3555.75,3807.6,0,0.0,0
2016-08-25,2016-10-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3703.5,3827.85,0,0.0,0
2016-08-25,2016-08-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2987.85,3492.05,0,0.0,0
2016-08-25,2016-09-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3225.75,3515.3,0,0.0,0
2016-08-25,2016-10-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3479.3,3534.05,0,0.0,0
2016-08-25,2016-09-16,FUTIDX,S&P500,0.0,FUT,2175.0,2175.0,2168.5,2171.25,2171.25,266,1444.16,340000
2016-08-25,2016-10-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2203.75,2199.25,0,0.0,0
2016-08-25,2016-11-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2224.25,2211.0,0,0.0,0
2016-08-25,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2222.75,0,0.0,0
2016-08-25,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2261.25,0,0.0,0
2016-08-25,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2300.75,0,0.0,0
2016-08-25,2016-08-30,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1487.0,1344.25,0,0.0,0
2016-08-25,2016-09-06,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1456.25,1353.75,0,0.0,0
2016-08-25,2016-09-12,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1429.5,1375.25,0,0.0,0
2016-08-25,2016-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,1289.05,1311.45,1275.3,1279.75,1280.5,4934,47874.89,823500
2016-08-25,2016-09-29,FUTSTK,ABIRLANUVO,0.0,FUT,1298.75,1319.0,1287.35,1290.9,1290.9,4105,40088.86,4718250
2016-08-25,2016-10-27,FUTSTK,ABIRLANUVO,0.0,FUT,1310.95,1322.15,1294.25,1297.25,1297.25,9,88.2,12750
2016-08-25,2016-08-25,FUTSTK,ACC,0.0,FUT,1656.15,1666.5,1643.4,1645.4,1645.8,1981,13132.24,184800
2016-08-25,2016-09-29,FUTSTK,ACC,0.0,FUT,1666.95,1676.7,1653.6,1656.95,1656.95,2004,13365.46,1131200
2016-08-25,2016-10-27,FUTSTK,ACC,0.0,FUT,1674.7,1679.2,1662.7,1663.75,1663.75,7,46.74,9200
2016-08-25,2016-08-25,FUTSTK,ADANIENT,0.0,FUT,75.0,75.35,73.05,73.35,73.25,2095,12469.05,5048000
2016-08-25,2016-09-29,FUTSTK,ADANIENT,0.0,FUT,75.4,75.9,73.5,73.9,73.9,2041,12222.88,17928000
2016-08-25,2016-10-27,FUTSTK,ADANIENT,0.0,FUT,75.4,75.4,74.1,74.6,74.6,6,35.97,48000
2016-08-25,2016-08-25,FUTSTK,ADANIPORTS,0.0,FUT,271.35,271.45,260.15,261.55,261.75,6330,41811.01,3925000
2016-08-25,2016-09-29,FUTSTK,ADANIPORTS,0.0,FUT,273.2,273.5,262.05,263.95,263.95,6159,40927.06,18055000
2016-08-25,2016-10-27,FUTSTK,ADANIPORTS,0.0,FUT,270.95,270.95,264.1,265.25,265.25,29,193.21,45000
2016-08-25,2016-08-25,FUTSTK,ADANIPOWER,0.0,FUT,28.15,28.3,27.1,27.45,27.35,4613,25695.77,25720000
2016-08-25,2016-09-29,FUTSTK,ADANIPOWER,0.0,FUT,28.3,28.55,27.3,27.7,27.7,3877,21805.99,101840000
2016-08-25,2016-10-27,FUTSTK,ADANIPOWER,0.0,FUT,28.65,28.7,27.9,27.95,27.95,16,91.01,340000
2016-08-25,2016-08-25,FUTSTK,AJANTPHARM,0.0,FUT,2000.4,2003.2,1945.2,1971.95,1974.45,989,7806.96,70400
2016-08-25,2016-09-29,FUTSTK,AJANTPHARM,0.0,FUT,2010.75,2013.85,1957.15,1991.6,1991.6,947,7521.05,310000
2016-08-25,2016-10-27,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,2020.15,1998.2,0,0.0,1200
2016-08-25,2016-08-25,FUTSTK,ALBK,0.0,FUT,81.45,81.85,79.1,79.6,79.35,1692,13687.36,3370000
2016-08-25,2016-09-29,FUTSTK,ALBK,0.0,FUT,81.95,82.25,79.35,80.05,80.05,1357,11011.72,10120000
2016-08-25,2016-10-27,FUTSTK,ALBK,0.0,FUT,82.05,82.05,79.95,80.1,80.1,6,48.43,120000
2016-08-25,2016-08-25,FUTSTK,AMARAJABAT,0.0,FUT,892.9,896.5,880.55,882.85,883.25,1317,7037.09,139200
2016-08-25,2016-09-29,FUTSTK,AMARAJABAT,0.0,FUT,895.55,899.6,885.5,889.1,889.1,1255,6733.38,555000
2016-08-25,2016-10-27,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,901.0,893.9,0,0.0,1200
2016-08-25,2016-08-25,FUTSTK,AMBUJACEM,0.0,FUT,267.5,270.4,262.9,264.8,265.0,2500,16628.91,2185000
2016-08-25,2016-09-29,FUTSTK,AMBUJACEM,0.0,FUT,268.9,271.7,264.6,265.9,265.9,2658,17757.11,8547500
2016-08-25,2016-10-27,FUTSTK,AMBUJACEM,0.0,FUT,269.4,269.4,266.65,267.05,267.05,10,66.85,20000
2016-08-25,2016-08-25,FUTSTK,ANDHRABANK,0.0,FUT,60.1,60.1,58.1,58.7,58.7,1549,9188.55,2790000
2016-08-25,2016-09-29,FUTSTK,ANDHRABANK,0.0,FUT,60.6,60.6,58.95,59.2,59.2,1437,8586.31,13580000
2016-08-25,2016-10-27,FUTSTK,ANDHRABANK,0.0,FUT,60.5,60.7,60.05,60.05,59.45,4,24.17,40000
2016-08-25,2016-08-25,FUTSTK,APOLLOHOSP,0.0,FUT,1365.65,1365.65,1351.55,1355.75,1355.5,1109,6026.42,164000
2016-08-25,2016-09-29,FUTSTK,APOLLOHOSP,0.0,FUT,1375.1,1375.1,1360.05,1364.85,1364.85,1009,5520.04,466800
