Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-10-06,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,17825.0,17860.0,17542.0,17672.75,17672.75,152981,675296.52,2333975
2015-10-06,2015-11-26,FUTIDX,BANKNIFTY,0.0,FUT,17920.35,17931.2,17642.75,17773.9,17773.9,2181,11617.01,71010
2015-10-06,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,17990.2,17990.2,17751.0,17869.1,17869.1,88,471.22,10200
2015-10-06,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,2950.35,0,0.0,0
2015-10-06,2015-11-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3019.6,2967.0,0,0.0,0
2015-10-06,2015-12-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2832.6,2987.65,0,0.0,0
2015-10-06,2015-10-29,FUTIDX,CNXIT,0.0,FUT,12045.55,12054.0,11859.8,11883.95,11883.95,364,1085.83,11850
2015-10-06,2015-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11620.7,12010.65,0,0.0,0
2015-10-06,2015-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12196.45,12094.2,0,0.0,0
2015-10-06,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,3126.4,0,0.0,0
2015-10-06,2015-11-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3158.15,3144.0,0,0.0,0
2015-10-06,2015-12-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3039.2,3165.9,0,0.0,0
2015-10-06,2015-10-16,FUTIDX,DJIA,0.0,FUT,16650.0,16710.0,16630.0,16677.5,16677.5,230,958.79,11925
2015-10-06,2015-11-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17315.0,16927.5,0,0.0,0
2015-10-06,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,17022.5,0,0.0,0
2015-10-06,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,17332.5,0,0.0,30
2015-10-06,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,17647.5,0,0.0,30
2015-10-06,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,17967.5,0,0.0,30
2015-10-06,2015-10-16,FUTIDX,FTSE100,0.0,FUT,6270.0,6270.0,6270.0,6270.0,6312.0,2,6.27,300
2015-10-06,2015-11-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6531.0,6356.0,0,0.0,0
2015-10-06,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6391.0,0,0.0,0
2015-10-06,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6507.0,0,0.0,0
2015-10-06,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6626.0,0,0.0,0
2015-10-06,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6746.0,0,0.0,0
2015-10-06,2015-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3200.0,3321.2,0,0.0,37500
2015-10-06,2015-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3212.5,3339.95,0,0.0,0
2015-10-06,2015-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3224.45,3363.2,0,0.0,0
2015-10-06,2015-10-29,FUTIDX,NIFTY,0.0,FUT,8190.2,8190.2,8105.05,8160.55,8160.55,443158,902441.17,20319875
2015-10-06,2015-11-26,FUTIDX,NIFTY,0.0,FUT,8226.35,8226.35,8143.0,8197.95,8197.95,6023,36985.61,1200975
2015-10-06,2015-12-31,FUTIDX,NIFTY,0.0,FUT,8275.0,8275.0,8181.45,8236.45,8236.45,2209,13632.84,330900
2015-10-06,2015-10-16,FUTIDX,S&P500,0.0,FUT,1974.0,1978.0,1968.0,1976.25,1976.25,204,1006.77,150250
2015-10-06,2015-11-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2074.75,2005.0,0,0.0,0
2015-10-06,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2016.0,0,0.0,0
2015-10-06,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2052.75,0,0.0,0
2015-10-06,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2090.0,0,0.0,0
2015-10-06,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2128.25,0,0.0,0
2015-10-06,2015-10-06,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2301.25,1930.5,0,0.0,0
2015-10-06,2015-10-13,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2007.0,1927.5,0,0.0,0
2015-10-06,2015-10-20,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2115.0,1925.25,0,0.0,0
2015-10-06,2015-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,2211.0,2242.8,2206.0,2227.5,2227.5,1696,4717.14,559375
2015-10-06,2015-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,2229.85,2250.55,2220.0,2233.0,2233.0,21,117.34,7000
2015-10-06,2015-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,2160.0,2265.2,0,0.0,250
2015-10-06,2015-10-29,FUTSTK,ACC,0.0,FUT,1383.45,1384.05,1321.0,1350.9,1350.9,5359,9094.21,1205875
2015-10-06,2015-11-26,FUTSTK,ACC,0.0,FUT,1382.4,1385.5,1341.6,1356.65,1356.65,113,577.19,18375
2015-10-06,2015-12-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1370.3,1373.6,0,0.0,0
