Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-09-20,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,4510.0,4584.0,4465.0,4566.7,4566.7,1122.0,5087.06,136100.0
2005-09-20,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,4461.0,4555.0,4435.0,4545.0,4545.0,61.0,276.13,13200.0
2005-09-20,2005-11-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4098.95,4661.65,0.0,0.0,0.0
2005-09-20,2005-09-29,FUTIDX,CNXIT,0.0,FUT,3269.8,3344.9,3262.0,3311.5,3311.5,412.0,1365.98,26500.0
2005-09-20,2005-10-27,FUTIDX,CNXIT,0.0,FUT,3290.0,3310.0,3290.0,3310.0,3340.55,2.0,6.6,200.0
2005-09-20,2005-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3095.85,3356.0,0.0,0.0,0.0
2005-09-20,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2555.0,2568.95,2543.0,2562.45,2562.45,179817.0,460022.55,23319800.0
2005-09-20,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2538.5,2555.0,2530.0,2549.7,2549.7,16623.0,42328.27,3616800.0
2005-09-20,2005-11-24,FUTIDX,NIFTY,0.0,FUT,2531.0,2541.95,2517.1,2537.05,2537.05,567.0,1437.27,154900.0
2005-09-20,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,92.21,0.0,0.0,0.0
2005-09-20,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,92.11,0.0,0.0,0.0
2005-09-20,2005-11-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.03,92.01,0.0,0.0,0.0
2005-09-20,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.87,0.0,0.0,0.0
2005-09-20,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.51,0.0,0.0,0.0
2005-09-20,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,91.18,0.0,0.0,0.0
2005-09-20,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.23,0.0,0.0,0.0
2005-09-20,2005-10-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.84,49.17,0.0,0.0,0.0
2005-09-20,2005-11-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.36,49.09,0.0,0.0,0.0
2005-09-20,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,49.01,0.0,0.0,0.0
2005-09-20,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.78,0.0,0.0,0.0
2005-09-20,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.55,0.0,0.0,0.0
2005-09-20,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,94.34,0.0,0.0,0.0
