Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2020-09-17,2020-09-24,FUTIDX,BANKNIFTY,0.0,FUT,22340.0,22560.05,22300.05,22391.95,22391.95,245370,1375435.89,1711175
2020-09-17,2020-10-29,FUTIDX,BANKNIFTY,0.0,FUT,22427.4,22600.0,22286.25,22433.9,22433.9,10739,60314.19,240475
2020-09-17,2020-11-26,FUTIDX,BANKNIFTY,0.0,FUT,22516.75,22630.0,22420.0,22482.2,22482.2,456,2565.55,39025
2020-09-17,2020-09-24,FUTIDX,NIFTY,0.0,FUT,11521.0,11578.0,11483.05,11522.4,11522.4,142223,1229969.84,11638800
2020-09-17,2020-10-29,FUTIDX,NIFTY,0.0,FUT,11547.1,11591.65,11501.15,11539.75,11539.75,8448,73159.36,1288725
2020-09-17,2020-11-26,FUTIDX,NIFTY,0.0,FUT,11551.0,11599.15,11510.0,11543.55,11543.55,544,4714.16,133275
2020-09-17,2020-09-24,FUTSTK,ACC,0.0,FUT,1388.5,1416.8,1387.45,1409.65,1409.65,3896,27440.13,2029500
2020-09-17,2020-10-29,FUTSTK,ACC,0.0,FUT,1415.05,1421.35,1394.8,1415.7,1415.7,266,1882.17,89500
2020-09-17,2020-11-26,FUTSTK,ACC,0.0,FUT,1408.35,1408.35,1408.35,1408.35,1421.15,2,14.08,3500
2020-09-17,2020-09-24,FUTSTK,ADANIENT,0.0,FUT,299.05,299.05,293.25,294.9,294.9,40,471.69,16316000
2020-09-17,2020-10-29,FUTSTK,ADANIENT,0.0,FUT,299.8,299.8,294.95,296.0,295.1,11,130.11,880000
2020-09-17,2020-11-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,291.95,296.05,0,0.0,36000
2020-09-17,2020-09-24,FUTSTK,ADANIPORTS,0.0,FUT,351.9,355.65,345.9,347.3,347.3,1511,13244.55,28465000
2020-09-17,2020-10-29,FUTSTK,ADANIPORTS,0.0,FUT,354.1,356.55,347.3,348.65,348.65,171,1504.33,505000
2020-09-17,2020-11-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,355.6,348.95,0,0.0,15000
2020-09-17,2020-09-24,FUTSTK,AMARAJABAT,0.0,FUT,769.8,781.15,763.65,775.8,775.8,1211,9363.25,1041000
2020-09-17,2020-10-29,FUTSTK,AMARAJABAT,0.0,FUT,770.25,775.0,760.0,772.7,772.7,181,1388.24,118000
2020-09-17,2020-11-26,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,725.0,781.55,0,0.0,6000
2020-09-17,2020-09-24,FUTSTK,AMBUJACEM,0.0,FUT,217.95,222.75,217.55,220.65,220.65,2585,17143.32,12576000
2020-09-17,2020-10-29,FUTSTK,AMBUJACEM,0.0,FUT,219.05,223.5,219.05,221.85,221.85,137,912.18,729000
2020-09-17,2020-11-26,FUTSTK,AMBUJACEM,0.0,FUT,220.75,222.75,220.75,222.65,222.65,6,39.99,21000
2020-09-17,2020-09-24,FUTSTK,APOLLOHOSP,0.0,FUT,1690.2,1781.95,1683.15,1774.2,1774.2,5889,51248.75,1056000
2020-09-17,2020-10-29,FUTSTK,APOLLOHOSP,0.0,FUT,1682.35,1778.6,1682.1,1771.5,1771.5,428,3727.39,85000
2020-09-17,2020-11-26,FUTSTK,APOLLOHOSP,0.0,FUT,1730.0,1770.0,1730.0,1769.1,1769.1,8,70.19,5500
2020-09-17,2020-09-24,FUTSTK,APOLLOTYRE,0.0,FUT,126.9,134.5,126.9,133.95,133.95,3586,23787.84,7695000
2020-09-17,2020-10-29,FUTSTK,APOLLOTYRE,0.0,FUT,128.45,134.1,128.45,133.5,133.5,649,4294.57,1835000
2020-09-17,2020-11-26,FUTSTK,APOLLOTYRE,0.0,FUT,131.95,133.85,131.4,133.3,133.3,10,66.29,75000
2020-09-17,2020-09-24,FUTSTK,ASHOKLEY,0.0,FUT,77.7,79.2,77.25,78.45,78.45,3171,22305.51,26208000
2020-09-17,2020-10-29,FUTSTK,ASHOKLEY,0.0,FUT,77.6,79.4,77.5,78.7,78.7,293,2064.76,3627000
2020-09-17,2020-11-26,FUTSTK,ASHOKLEY,0.0,FUT,78.1,78.75,77.8,78.75,78.75,5,35.2,198000
2020-09-17,2020-09-24,FUTSTK,ASIANPAINT,0.0,FUT,2005.7,2049.8,2005.7,2015.2,2015.2,7951,48467.67,3365100
2020-09-17,2020-10-29,FUTSTK,ASIANPAINT,0.0,FUT,2013.1,2053.95,2011.5,2020.85,2020.85,647,3947.36,189300
2020-09-17,2020-11-26,FUTSTK,ASIANPAINT,0.0,FUT,2029.0,2057.0,2024.0,2024.3,2024.3,13,79.41,12900
2020-09-17,2020-09-24,FUTSTK,AUROPHARMA,0.0,FUT,825.0,827.0,805.0,812.35,812.35,672,7149.63,13107900
2020-09-17,2020-10-29,FUTSTK,AUROPHARMA,0.0,FUT,822.05,827.9,811.05,815.55,815.55,45,480.48,1575600
2020-09-17,2020-11-26,FUTSTK,AUROPHARMA,0.0,FUT,820.0,820.0,820.0,820.0,817.45,2,21.32,37700
2020-09-17,2020-09-24,FUTSTK,AXISBANK,0.0,FUT,440.75,446.9,439.4,444.05,444.05,18109,96398.69,48510000
2020-09-17,2020-10-29,FUTSTK,AXISBANK,0.0,FUT,442.55,448.75,441.7,446.1,446.1,4539,24264.08,7627200
2020-09-17,2020-11-26,FUTSTK,AXISBANK,0.0,FUT,445.55,448.95,444.85,448.95,446.5,12,64.26,98400
2020-09-17,2020-09-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,3007.75,3029.8,2987.05,3020.85,3020.85,2570,19331.97,1458500
2020-09-17,2020-10-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,3027.65,3040.0,3001.0,3034.75,3034.75,251,1896.41,65000
2020-09-17,2020-11-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,3039.0,3039.0,3039.0,3039.0,3039.0,1,7.59,1500
2020-09-17,2020-09-24,FUTSTK,BAJAJFINSV,0.0,FUT,6118.95,6142.0,6006.0,6024.05,6024.05,4606,34845.7,800875
2020-09-17,2020-10-29,FUTSTK,BAJAJFINSV,0.0,FUT,6143.95,6163.05,6035.2,6047.6,6047.6,412,3127.34,53375
2020-09-17,2020-11-26,FUTSTK,BAJAJFINSV,0.0,FUT,6152.3,6159.95,6110.0,6110.0,6056.15,10,76.61,4000
2020-09-17,2020-09-24,FUTSTK,BAJFINANCE,0.0,FUT,3494.8,3524.75,3455.45,3481.3,3481.3,16276,141928.77,4676250
2020-09-17,2020-10-29,FUTSTK,BAJFINANCE,0.0,FUT,3485.65,3516.2,3450.4,3472.35,3472.35,2223,19348.32,678750
2020-09-17,2020-11-26,FUTSTK,BAJFINANCE,0.0,FUT,3499.6,3500.0,3453.85,3469.65,3469.65,61,528.67,37500
2020-09-17,2020-09-24,FUTSTK,BALKRISIND,0.0,FUT,1367.35,1393.0,1362.2,1385.35,1385.35,1374,15205.07,1591200
2020-09-17,2020-10-29,FUTSTK,BALKRISIND,0.0,FUT,1367.8,1393.35,1364.2,1389.45,1389.45,68,753.7,59200
2020-09-17,2020-11-26,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,1284.85,1392.5,0,0.0,3200
2020-09-17,2020-09-24,FUTSTK,BANDHANBNK,0.0,FUT,302.8,309.75,301.2,305.85,305.85,3964,21834.53,18135000
2020-09-17,2020-10-29,FUTSTK,BANDHANBNK,0.0,FUT,303.3,311.0,302.8,307.2,307.2,451,2494.71,1056600
2020-09-17,2020-11-26,FUTSTK,BANDHANBNK,0.0,FUT,305.5,311.0,305.5,308.6,307.8,6,33.26,97200
2020-09-17,2020-09-24,FUTSTK,BANKBARODA,0.0,FUT,46.1,46.25,45.8,45.85,45.85,111,418.57,47207400
2020-09-17,2020-10-29,FUTSTK,BANKBARODA,0.0,FUT,45.95,45.95,45.95,45.95,45.95,4,15.07,1976200
2020-09-17,2020-11-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,46.75,45.95,0,0.0,237800
2020-09-17,2020-09-24,FUTSTK,BATAINDIA,0.0,FUT,1321.55,1349.45,1319.05,1335.4,1335.4,1421,10442.58,2161500
2020-09-17,2020-10-29,FUTSTK,BATAINDIA,0.0,FUT,1322.1,1351.75,1322.1,1340.0,1340.0,75,553.04,106150
2020-09-17,2020-11-26,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,1338.5,1341.05,0,0.0,8800
2020-09-17,2020-09-24,FUTSTK,BEL,0.0,FUT,103.5,105.0,102.85,103.85,103.85,1156,9121.35,33660400
2020-09-17,2020-10-29,FUTSTK,BEL,0.0,FUT,104.05,105.25,103.35,104.35,104.35,133,1054.01,1968400
2020-09-17,2020-11-26,FUTSTK,BEL,0.0,FUT,105.6,105.6,104.15,104.75,104.4,4,31.91,121600
2020-09-17,2020-09-24,FUTSTK,BERGEPAINT,0.0,FUT,579.7,588.55,578.8,579.45,579.45,1054,6761.4,2861100
2020-09-17,2020-10-29,FUTSTK,BERGEPAINT,0.0,FUT,582.95,589.5,581.0,581.3,581.3,95,611.83,146300
2020-09-17,2020-11-26,FUTSTK,BERGEPAINT,0.0,FUT,589.4,589.4,589.4,589.4,582.7,1,6.48,8800
2020-09-17,2020-09-24,FUTSTK,BHARATFORG,0.0,FUT,471.6,483.5,469.45,479.65,479.65,1856,13272.58,6114000
