Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-12-28,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,6049.95,6057.0,6000.0,6033.7,6027.8,818.0,4931.14,67300.0
2006-12-28,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,6075.0,6080.0,6020.05,6058.75,6058.75,851.0,5144.99,104400.0
2006-12-28,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,6100.0,6100.0,6100.0,6100.0,6123.1,1.0,6.1,200.0
2006-12-28,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2006-12-28,FUTIDX,CNXIT,0.0,FUT,5415.0,5438.0,5395.0,5427.45,5428.65,95.0,256.99,1750.0
2006-12-28,2007-01-25,FUTIDX,CNXIT,0.0,FUT,5425.0,5455.0,5401.0,5434.0,5434.0,100.0,271.27,12750.0
2006-12-28,2007-02-22,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5362.05,5514.45,0.0,0.0,0.0
2006-12-28,2007-03-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2006-12-28,FUTIDX,NIFTY,0.0,FUT,3999.0,4004.4,3968.0,3973.8,3970.55,148532.0,591109.23,9086800.0
2006-12-28,2007-01-25,FUTIDX,NIFTY,0.0,FUT,4091.0,4091.0,3967.0,3982.1,3982.1,131495.0,523603.24,28524400.0
2006-12-28,2007-02-22,FUTIDX,NIFTY,0.0,FUT,3994.0,4003.5,3970.15,3983.65,3983.65,784.0,3123.88,573200.0
2006-12-28,2007-03-29,FUTIDX,NIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,88.8,0.0,0.0,0.0
2006-12-28,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,89.0,0.0,0.0,0.0
2006-12-28,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.08,89.17,0.0,0.0,0.0
2006-12-28,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,89.38,0.0,0.0,0.0
2006-12-28,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,89.97,0.0,0.0,0.0
2006-12-28,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,90.58,0.0,0.0,0.0
2006-12-28,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,47.28,0.0,0.0,0.0
2006-12-28,2007-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.52,47.39,0.0,0.0,0.0
2006-12-28,2007-02-22,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.0,47.47,0.0,0.0,0.0
2006-12-28,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,47.59,0.0,0.0,0.0
2006-12-28,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,47.89,0.0,0.0,0.0
2006-12-28,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,48.2,0.0,0.0,0.0
2006-12-28,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,92.33,0.0,0.0,0.0
2006-12-28,2007-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.35,93.08,0.0,0.0,0.0
2006-12-28,2007-02-22,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.71,93.8,0.0,0.0,0.0
2006-12-28,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,94.73,0.0,0.0,0.0
2006-12-28,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,97.19,0.0,0.0,0.0
2006-12-28,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,99.71,0.0,0.0,0.0
2006-12-28,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2007-01-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2007-02-22,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2007-03-29,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2006-12-28,FUTSTK,ABB,0.0,FUT,3639.0,3639.0,3562.0,3570.7,3576.8,2038.0,7322.13,80800.0
2006-12-28,2007-01-25,FUTSTK,ABB,0.0,FUT,3655.0,3667.0,3600.0,3614.4,3614.4,1669.0,6052.43,235500.0
2006-12-28,2007-02-22,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3560.0,3633.35,0.0,0.0,500.0
2006-12-28,2007-03-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2006-12-28,FUTSTK,ACC,0.0,FUT,1085.5,1085.5,1065.25,1074.9,1076.0,4603.0,18591.87,448875.0
2006-12-28,2007-01-25,FUTSTK,ACC,0.0,FUT,1094.5,1095.8,1077.15,1083.45,1083.45,4057.0,16539.14,2740500.0
2006-12-28,2007-02-22,FUTSTK,ACC,0.0,FUT,1098.8,1098.8,1098.8,1098.8,1093.0,2.0,8.24,1875.0
2006-12-28,2007-03-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2006-12-28,FUTSTK,ALBK,0.0,FUT,91.8,91.8,89.1,89.3,89.1,272.0,1203.11,1141700.0
2006-12-28,2007-01-25,FUTSTK,ALBK,0.0,FUT,92.5,92.5,90.05,90.2,90.2,331.0,1474.76,2891000.0
2006-12-28,2007-02-22,FUTSTK,ALBK,0.0,FUT,88.2,88.2,88.2,88.2,90.55,10.0,43.21,49000.0
2006-12-28,2007-03-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2006-12-28,FUTSTK,ALOKTEXT,0.0,FUT,70.0,70.7,69.4,70.45,70.3,342.0,1606.04,1494100.0
2006-12-28,2007-01-25,FUTSTK,ALOKTEXT,0.0,FUT,70.5,71.7,70.35,71.3,71.3,362.0,1722.72,5681600.0
2006-12-28,2007-02-22,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,72.75,71.45,0.0,0.0,6700.0
2006-12-28,2007-03-29,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2007-01-25,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2007-02-22,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2007-03-29,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2006-12-28,FUTSTK,ANDHRABANK,0.0,FUT,88.7,88.85,86.6,87.5,87.75,622.0,2509.9,621000.0
2006-12-28,2007-01-25,FUTSTK,ANDHRABANK,0.0,FUT,89.25,89.75,87.6,88.5,88.5,606.0,2469.21,4006600.0
2006-12-28,2007-02-22,FUTSTK,ANDHRABANK,0.0,FUT,83.8,83.8,83.8,83.8,89.15,10.0,38.54,46000.0
2006-12-28,2007-03-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2006-12-28,FUTSTK,ARVINDMILL,0.0,FUT,52.5,52.5,51.6,52.25,52.2,1394.0,3121.0,1904900.0
2006-12-28,2007-01-25,FUTSTK,ARVINDMILL,0.0,FUT,53.0,53.25,52.35,52.8,52.8,1589.0,3596.49,16090600.0
2006-12-28,2007-02-22,FUTSTK,ARVINDMILL,0.0,FUT,53.0,53.3,53.0,53.0,53.05,13.0,29.71,116100.0
2006-12-28,2007-03-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2006-12-28,FUTSTK,ASHOKLEY,0.0,FUT,45.0,46.25,44.9,46.15,46.2,2262.0,9811.46,8270300.0
2006-12-28,2007-01-25,FUTSTK,ASHOKLEY,0.0,FUT,45.7,46.8,45.4,46.55,46.55,2567.0,11275.17,40090900.0
2006-12-28,2007-02-22,FUTSTK,ASHOKLEY,0.0,FUT,46.0,47.35,46.0,47.35,46.95,7.0,31.05,391550.0
2006-12-28,2007-03-29,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2006-12-28,FUTSTK,AUROPHARMA,0.0,FUT,704.0,709.95,693.3,694.75,693.8,841.0,2070.59,96950.0
2006-12-28,2007-01-25,FUTSTK,AUROPHARMA,0.0,FUT,713.0,718.0,700.25,702.75,702.75,1188.0,2952.04,882700.0
2006-12-28,2007-02-22,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,632.45,704.8,0.0,0.0,0.0
2006-12-28,2007-03-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2006-12-28,FUTSTK,BAJAJAUTO,0.0,FUT,2677.85,2677.85,2621.05,2628.2,2625.9,4307.0,11407.12,241900.0
2006-12-28,2007-01-25,FUTSTK,BAJAJAUTO,0.0,FUT,2685.0,2700.0,2643.0,2652.55,2652.55,4476.0,11958.66,893300.0
2006-12-28,2007-02-22,FUTSTK,BAJAJAUTO,0.0,FUT,2685.0,2685.0,2685.0,2685.0,2667.4,1.0,2.68,200.0
2006-12-28,2007-03-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2007-01-25,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2007-02-22,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2007-03-29,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2007-01-25,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2007-02-22,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2007-03-29,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2006-12-28,FUTSTK,BANKBARODA,0.0,FUT,246.85,247.7,239.2,244.45,245.95,1551.0,5305.82,494200.0
2006-12-28,2007-01-25,FUTSTK,BANKBARODA,0.0,FUT,248.7,250.3,242.25,246.85,246.85,1609.0,5553.52,6059200.0
2006-12-28,2007-02-22,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,265.45,249.85,0.0,0.0,0.0
2006-12-28,2007-03-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2006-12-28,FUTSTK,BANKINDIA,0.0,FUT,196.2,206.5,193.35,204.5,205.45,2233.0,16921.62,1223600.0
2006-12-28,2007-01-25,FUTSTK,BANKINDIA,0.0,FUT,198.7,208.5,195.0,206.35,206.35,2084.0,16006.82,3024800.0
2006-12-28,2007-02-22,FUTSTK,BANKINDIA,0.0,FUT,206.9,206.9,206.9,206.9,206.9,1.0,7.86,3800.0
2006-12-28,2007-03-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2007-01-25,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2007-02-22,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2007-03-29,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2006-12-28,FUTSTK,BEL,0.0,FUT,1363.0,1363.0,1308.0,1321.1,1325.2,2440.0,8899.01,190300.0
2006-12-28,2007-01-25,FUTSTK,BEL,0.0,FUT,1370.0,1370.0,1327.1,1340.8,1340.8,2549.0,9393.02,693550.0
2006-12-28,2007-02-22,FUTSTK,BEL,0.0,FUT,1383.9,1383.9,1383.9,1383.9,1346.15,1.0,3.8,550.0
2006-12-28,2007-03-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2007-01-25,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2007-02-22,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2007-03-29,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2006-12-28,FUTSTK,BHARATFORG,0.0,FUT,357.8,365.8,356.0,361.65,362.9,2478.0,8953.8,464000.0
2006-12-28,2007-01-25,FUTSTK,BHARATFORG,0.0,FUT,362.0,368.9,359.0,367.1,367.1,2241.0,8183.11,3771000.0
2006-12-28,2007-02-22,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,330.05,368.65,0.0,0.0,3000.0
2006-12-28,2007-03-29,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2006-12-28,FUTSTK,BHARTIARTL,0.0,FUT,634.4,644.0,628.1,633.05,630.7,5762.0,36580.4,2138000.0
2006-12-28,2007-01-25,FUTSTK,BHARTIARTL,0.0,FUT,638.0,639.0,628.2,632.15,632.15,4553.0,28882.28,7677000.0
2006-12-28,2007-02-22,FUTSTK,BHARTIARTL,0.0,FUT,635.5,636.1,635.5,636.0,640.7,3.0,19.07,6000.0
2006-12-28,2007-03-29,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2006-12-28,FUTSTK,BHEL,0.0,FUT,2327.0,2337.0,2285.25,2304.65,2308.05,7077.0,24427.94,354150.0
2006-12-28,2007-01-25,FUTSTK,BHEL,0.0,FUT,2350.0,2351.0,2303.1,2326.8,2326.8,7036.0,24473.95,1640250.0
2006-12-28,2007-02-22,FUTSTK,BHEL,0.0,FUT,2350.0,2350.0,2330.0,2330.0,2344.55,2.0,7.02,750.0
2006-12-28,2007-03-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2006-12-28,FUTSTK,BILT,0.0,FUT,110.2,110.7,107.55,108.1,107.4,1220.0,2522.66,1265400.0
2006-12-28,2007-01-25,FUTSTK,BILT,0.0,FUT,111.4,111.95,109.0,109.8,109.8,988.0,2069.99,3701200.0
2006-12-28,2007-02-22,FUTSTK,BILT,0.0,FUT,112.5,112.5,112.5,112.5,109.1,1.0,2.13,1900.0
2006-12-28,2007-03-29,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2007-01-25,FUTSTK,BOMDYEING,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2007-02-22,FUTSTK,BOMDYEING,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2007-03-29,FUTSTK,BOMDYEING,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2006-12-28,FUTSTK,BONGAIREFN,0.0,FUT,46.3,46.8,45.75,46.4,46.75,356.0,739.97,1017000.0
2006-12-28,2007-01-25,FUTSTK,BONGAIREFN,0.0,FUT,49.9,49.9,46.3,47.25,47.25,325.0,684.59,3042000.0
2006-12-28,2007-02-22,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,49.3,47.5,0.0,0.0,0.0
2006-12-28,2007-03-29,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,2006-12-28,FUTSTK,BPCL,0.0,FUT,326.5,334.7,324.95,331.6,334.9,1447.0,5239.87,831600.0
2006-12-28,2007-01-25,FUTSTK,BPCL,0.0,FUT,324.0,337.0,321.7,331.6,331.6,1937.0,6970.54,3205400.0
2006-12-28,2007-02-22,FUTSTK,BPCL,0.0,FUT,334.25,334.25,334.0,334.0,334.0,2.0,7.35,4400.0
2006-12-28,2007-03-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
