Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-03-19,2004-03-25,FUTIDX,CNXIT,0.0,FUT,19800.0,20475.0,19800.0,20354.5,20354.5,768.0,1552.52,13410.0
2004-03-19,2004-04-29,FUTIDX,CNXIT,0.0,FUT,20298.0,20490.0,20298.0,20472.25,20472.25,9.0,18.38,260.0
2004-03-19,2004-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20171.95,20488.55,0.0,0.0,0.0
2004-03-19,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1715.0,1738.7,1705.65,1727.25,1727.25,111788.0,385220.94,9775600.0
2004-03-19,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1723.4,1741.8,1709.9,1730.15,1730.15,6931.0,23908.56,1009800.0
2004-03-19,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1722.0,1742.0,1710.5,1730.9,1730.9,70.0,241.94,26400.0
2004-03-19,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,104.89,0.0,0.0,0.0
2004-03-19,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,104.82,0.0,0.0,0.0
2004-03-19,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,104.74,0.0,0.0,0.0
2004-03-19,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.68,0.0,0.0,0.0
2004-03-19,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.44,0.0,0.0,0.0
2004-03-19,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,104.21,0.0,0.0,0.0
2004-03-19,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,58.41,0.0,0.0,0.0
2004-03-19,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,58.34,0.0,0.0,0.0
2004-03-19,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,58.28,0.0,0.0,0.0
2004-03-19,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.22,0.0,0.0,0.0
2004-03-19,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.02,0.0,0.0,0.0
2004-03-19,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,57.84,0.0,0.0,0.0
2004-03-19,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,95.52,0.0,0.0,0.0
2004-03-19,2004-04-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.18,95.97,0.0,0.0,0.0
2004-03-19,2004-05-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.11,96.34,0.0,0.0,0.0
2004-03-19,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.71,0.0,0.0,0.0
2004-03-19,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,98.0,0.0,0.0,0.0
2004-03-19,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,99.22,0.0,0.0,0.0
2004-03-19,2004-03-25,FUTSTK,ACC,0.0,FUT,244.7,251.7,239.65,248.25,248.25,4047.0,14881.59,4681500.0
2004-03-19,2004-04-29,FUTSTK,ACC,0.0,FUT,247.5,252.5,241.5,249.55,249.55,262.0,967.44,390000.0
2004-03-19,2004-05-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,255.0,250.6,0.0,0.0,1500.0
2004-03-19,2004-03-25,FUTSTK,ANDHRABANK,0.0,FUT,43.4,44.05,43.4,43.65,43.65,132.0,265.8,3937600.0
2004-03-19,2004-04-29,FUTSTK,ANDHRABANK,0.0,FUT,44.25,44.5,43.75,44.0,44.0,28.0,56.87,358800.0
2004-03-19,2004-05-27,FUTSTK,ANDHRABANK,0.0,FUT,47.5,48.0,44.8,45.5,45.5,5.0,10.6,4600.0
2004-03-19,2004-03-25,FUTSTK,ARVINDMILL,0.0,FUT,43.0,43.95,42.65,43.55,43.55,232.0,432.76,5770600.0
2004-03-19,2004-04-29,FUTSTK,ARVINDMILL,0.0,FUT,43.75,44.25,43.25,43.85,43.85,45.0,84.6,391300.0
2004-03-19,2004-05-27,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,48.0,43.8,0.0,0.0,0.0
2004-03-19,2004-03-25,FUTSTK,BAJAJAUTO,0.0,FUT,831.0,865.0,827.05,847.15,847.15,362.0,1223.24,406400.0
2004-03-19,2004-04-29,FUTSTK,BAJAJAUTO,0.0,FUT,842.0,867.5,836.1,850.7,850.7,60.0,203.71,16000.0
2004-03-19,2004-05-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,881.4,852.1,0.0,0.0,0.0
2004-03-19,2004-03-25,FUTSTK,BANKBARODA,0.0,FUT,214.5,218.5,210.0,216.7,216.7,1106.0,3325.09,1407000.0
2004-03-19,2004-04-29,FUTSTK,BANKBARODA,0.0,FUT,216.5,218.35,211.25,217.5,217.5,23.0,69.33,63000.0
2004-03-19,2004-05-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,223.7,218.3,0.0,0.0,0.0
2004-03-19,2004-03-25,FUTSTK,BANKINDIA,0.0,FUT,58.2,58.65,57.6,58.4,58.4,268.0,592.19,5133800.0
2004-03-19,2004-04-29,FUTSTK,BANKINDIA,0.0,FUT,58.5,58.95,58.05,58.85,58.85,89.0,197.77,661200.0
2004-03-19,2004-05-27,FUTSTK,BANKINDIA,0.0,FUT,62.5,62.5,59.0,59.0,58.9,2.0,4.61,0.0
2004-03-19,2004-03-25,FUTSTK,BEL,0.0,FUT,480.7,490.9,478.0,487.35,487.35,153.0,407.28,346500.0
2004-03-19,2004-04-29,FUTSTK,BEL,0.0,FUT,480.15,495.0,480.15,493.8,493.8,75.0,201.42,22550.0
2004-03-19,2004-05-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,512.0,495.05,0.0,0.0,0.0
2004-03-19,2004-03-25,FUTSTK,BHEL,0.0,FUT,558.0,570.9,549.5,565.6,565.6,1350.0,4535.05,714000.0
2004-03-19,2004-04-29,FUTSTK,BHEL,0.0,FUT,565.0,574.95,553.1,565.45,565.45,142.0,479.88,30600.0
2004-03-19,2004-05-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,569.05,570.8,0.0,0.0,0.0
2004-03-19,2004-03-25,FUTSTK,BPCL,0.0,FUT,447.7,452.0,440.6,445.0,445.0,1406.0,3446.14,1126950.0
2004-03-19,2004-04-29,FUTSTK,BPCL,0.0,FUT,443.0,456.0,443.0,447.45,447.45,103.0,253.93,41800.0
2004-03-19,2004-05-27,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,447.2,448.5,0.0,0.0,0.0
2004-03-19,2004-03-25,FUTSTK,CANBK,0.0,FUT,132.0,134.55,131.25,133.65,133.65,669.0,1422.77,3358400.0
2004-03-19,2004-04-29,FUTSTK,CANBK,0.0,FUT,133.95,135.35,132.05,134.45,134.45,41.0,87.75,113600.0
2004-03-19,2004-05-27,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,128.25,135.25,0.0,0.0,0.0
2004-03-19,2004-03-25,FUTSTK,CIPLA,0.0,FUT,1124.8,1133.85,1104.9,1110.25,1110.25,215.0,478.0,131000.0
2004-03-19,2004-04-29,FUTSTK,CIPLA,0.0,FUT,1100.25,1127.0,1027.5,1118.0,1118.0,135.0,297.19,13800.0
2004-03-19,2004-05-27,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1206.55,1118.85,0.0,0.0,0.0
2004-03-19,2004-03-25,FUTSTK,DIGITALEQP,0.0,FUT,834.0,836.9,834.0,835.25,837.65,5.0,16.7,2800.0
2004-03-19,2004-04-29,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,834.0,841.7,0.0,0.0,400.0
2004-03-19,2004-05-27,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,846.75,845.0,0.0,0.0,0.0
2004-03-19,2004-03-25,FUTSTK,DRREDDY,0.0,FUT,1000.0,1015.0,996.15,1010.7,1010.7,250.0,502.32,276000.0
2004-03-19,2004-04-29,FUTSTK,DRREDDY,0.0,FUT,1010.0,1020.0,1006.1,1019.5,1019.5,30.0,60.75,21600.0
2004-03-19,2004-05-27,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1269.65,1020.55,0.0,0.0,0.0
2004-03-19,2004-03-25,FUTSTK,GAIL,0.0,FUT,207.0,214.5,204.4,210.2,210.2,4081.0,12893.94,10417500.0
2004-03-19,2004-04-29,FUTSTK,GAIL,0.0,FUT,208.5,215.0,206.15,211.85,211.85,785.0,2494.26,2220000.0
2004-03-19,2004-05-27,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,198.95,214.3,0.0,0.0,0.0
2004-03-19,2004-03-25,FUTSTK,GRASIM,0.0,FUT,1028.1,1038.0,995.05,1023.85,1023.85,1840.0,6526.55,463400.0
2004-03-19,2004-04-29,FUTSTK,GRASIM,0.0,FUT,1040.0,1044.0,1002.5,1032.95,1032.95,435.0,1549.39,599550.0
2004-03-19,2004-05-27,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,1250.0,1028.05,0.0,0.0,0.0
2004-03-19,2004-03-25,FUTSTK,GUJAMBCEM,0.0,FUT,283.25,289.95,278.0,285.9,285.9,1935.0,6038.03,5781600.0
2004-03-19,2004-04-29,FUTSTK,GUJAMBCEM,0.0,FUT,285.5,291.0,280.1,287.3,287.3,215.0,673.89,467500.0
2004-03-19,2004-05-27,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,303.25,290.4,0.0,0.0,0.0
2004-03-19,2004-03-25,FUTSTK,HCLTECH,0.0,FUT,264.0,271.0,258.0,268.25,268.25,718.0,2479.93,782600.0
2004-03-19,2004-04-29,FUTSTK,HCLTECH,0.0,FUT,265.0,273.0,262.25,271.6,271.6,20.0,69.87,16900.0
2004-03-19,2004-05-27,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,270.85,270.35,0.0,0.0,0.0
2004-03-19,2004-03-25,FUTSTK,HDFC,0.0,FUT,600.65,604.9,600.0,602.0,602.0,97.0,350.09,100200.0
2004-03-19,2004-04-29,FUTSTK,HDFC,0.0,FUT,605.0,607.0,605.0,607.0,604.5,2.0,7.27,7800.0
2004-03-19,2004-05-27,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,632.05,606.8,0.0,0.0,0.0
2004-03-19,2004-03-25,FUTSTK,HDFCBANK,0.0,FUT,352.6,359.0,351.0,354.5,354.5,96.0,273.15,154400.0
2004-03-19,2004-04-29,FUTSTK,HDFCBANK,0.0,FUT,355.0,364.0,335.75,355.8,355.8,85.0,243.42,3200.0
2004-03-19,2004-05-27,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,414.0,357.15,0.0,0.0,1600.0
2004-03-19,2004-03-25,FUTSTK,HEROHONDA,0.0,FUT,455.1,461.65,451.0,454.95,454.95,1189.0,2169.86,1055200.0
2004-03-19,2004-04-29,FUTSTK,HEROHONDA,0.0,FUT,464.85,467.0,452.75,456.5,456.5,98.0,179.61,42800.0
2004-03-19,2004-05-27,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,506.15,458.1,0.0,0.0,0.0
2004-03-19,2004-03-25,FUTSTK,HINDALC0,0.0,FUT,1273.9,1274.0,1243.95,1262.5,1262.5,217.0,819.78,301200.0
2004-03-19,2004-04-29,FUTSTK,HINDALC0,0.0,FUT,1264.05,1280.0,1255.0,1272.0,1272.0,26.0,98.84,10500.0
2004-03-19,2004-05-27,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,1277.3,1277.75,0.0,0.0,0.0
2004-03-19,2004-03-25,FUTSTK,HINDLEVER,0.0,FUT,144.7,150.1,144.3,148.25,148.25,2712.0,4014.97,6627000.0
2004-03-19,2004-04-29,FUTSTK,HINDLEVER,0.0,FUT,146.0,151.0,146.0,149.1,149.1,337.0,500.69,1138000.0
2004-03-19,2004-05-27,FUTSTK,HINDLEVER,0.0,FUT,147.8,149.1,146.65,147.25,147.25,8.0,11.82,68000.0
2004-03-19,2004-03-25,FUTSTK,HINDPETRO,0.0,FUT,470.5,478.35,463.6,471.1,471.1,2568.0,7846.39,1788800.0
2004-03-19,2004-04-29,FUTSTK,HINDPETRO,0.0,FUT,474.5,480.55,467.1,475.35,475.35,193.0,590.61,85150.0
2004-03-19,2004-05-27,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,443.05,475.7,0.0,0.0,0.0
2004-03-19,2004-03-25,FUTSTK,I-FLEX,0.0,FUT,590.0,610.75,590.0,602.95,602.95,173.0,312.25,351000.0
2004-03-19,2004-04-29,FUTSTK,I-FLEX,0.0,FUT,610.95,611.0,598.0,606.9,606.9,35.0,63.6,21000.0
2004-03-19,2004-05-27,FUTSTK,I-FLEX,0.0,FUT,0.0,0.0,0.0,685.05,606.8,0.0,0.0,0.0
2004-03-19,2004-03-25,FUTSTK,ICICIBANK,0.0,FUT,278.85,281.4,274.0,276.9,276.9,847.0,3296.87,2233000.0
2004-03-19,2004-04-29,FUTSTK,ICICIBANK,0.0,FUT,278.0,280.9,274.3,277.0,277.0,96.0,373.37,235200.0
2004-03-19,2004-05-27,FUTSTK,ICICIBANK,0.0,FUT,0.0,0.0,0.0,280.0,280.35,0.0,0.0,0.0
2004-03-19,2004-03-25,FUTSTK,INFOSYSTCH,0.0,FUT,4945.0,5200.0,4940.0,5161.45,5161.45,11303.0,28801.61,265600.0
2004-03-19,2004-04-29,FUTSTK,INFOSYSTCH,0.0,FUT,4999.0,5239.0,4999.0,5198.3,5198.3,561.0,1439.65,23450.0
2004-03-19,2004-05-27,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,5165.0,5238.9,0.0,0.0,0.0
2004-03-19,2004-03-25,FUTSTK,IOC,0.0,FUT,465.0,474.0,455.25,464.7,464.7,951.0,2649.44,1188000.0
2004-03-19,2004-04-29,FUTSTK,IOC,0.0,FUT,467.0,477.7,460.25,470.05,470.05,49.0,138.04,45600.0
2004-03-19,2004-05-27,FUTSTK,IOC,0.0,FUT,463.0,484.0,463.0,484.0,468.4,2.0,5.68,0.0
2004-03-19,2004-03-25,FUTSTK,IPCL,0.0,FUT,186.3,186.6,183.6,184.8,184.8,1020.0,2077.36,4347200.0
2004-03-19,2004-04-29,FUTSTK,IPCL,0.0,FUT,187.2,187.5,185.0,186.0,186.0,210.0,430.01,690800.0
2004-03-19,2004-05-27,FUTSTK,IPCL,0.0,FUT,0.0,0.0,0.0,202.0,185.95,0.0,0.0,2200.0
2004-03-19,2004-03-25,FUTSTK,ITC,0.0,FUT,1081.9,1081.9,1068.0,1072.4,1072.4,415.0,1336.93,263700.0
2004-03-19,2004-04-29,FUTSTK,ITC,0.0,FUT,1076.0,1087.5,1071.0,1075.0,1076.25,122.0,395.09,2700.0
2004-03-19,2004-05-27,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,1105.45,1080.4,0.0,0.0,0.0
2004-03-19,2004-03-25,FUTSTK,L&T,0.0,FUT,557.0,564.5,542.0,558.9,558.9,2470.0,6824.81,608500.0
2004-03-19,2004-04-29,FUTSTK,L&T,0.0,FUT,555.6,565.0,540.5,561.6,561.6,30.0,83.05,17000.0
2004-03-19,2004-05-27,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,569.5,565.85,0.0,0.0,0.0
2004-03-19,2004-03-25,FUTSTK,M&M,0.0,FUT,451.0,459.8,442.0,452.15,452.15,5782.0,16284.44,1983125.0
2004-03-19,2004-04-29,FUTSTK,M&M,0.0,FUT,455.1,462.0,445.0,457.75,457.75,194.0,551.99,200625.0
2004-03-19,2004-05-27,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,485.0,455.8,0.0,0.0,0.0
2004-03-19,2004-03-25,FUTSTK,MARUTI,0.0,FUT,481.0,484.9,466.0,472.35,472.35,16242.0,30714.69,2518800.0
2004-03-19,2004-04-29,FUTSTK,MARUTI,0.0,FUT,485.0,487.0,469.85,476.4,476.4,502.0,956.97,159200.0
2004-03-19,2004-05-27,FUTSTK,MARUTI,0.0,FUT,0.0,0.0,0.0,501.85,476.3,0.0,0.0,0.0
2004-03-19,2004-03-25,FUTSTK,MASTEK,0.0,FUT,209.25,213.5,208.35,210.65,210.65,412.0,347.9,445200.0
2004-03-19,2004-04-29,FUTSTK,MASTEK,0.0,FUT,212.0,214.5,210.8,212.5,212.5,53.0,45.06,33200.0
2004-03-19,2004-05-27,FUTSTK,MASTEK,0.0,FUT,0.0,0.0,0.0,244.2,211.85,0.0,0.0,0.0
2004-03-19,2004-03-25,FUTSTK,MTNL,0.0,FUT,134.85,135.0,129.75,130.75,130.75,492.0,1039.7,2352000.0
2004-03-19,2004-04-29,FUTSTK,MTNL,0.0,FUT,136.5,136.6,130.85,131.65,131.65,138.0,293.33,272000.0
2004-03-19,2004-05-27,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,135.35,131.65,0.0,0.0,0.0
2004-03-19,2004-03-25,FUTSTK,NATIONALUM,0.0,FUT,182.4,189.0,180.2,185.55,185.55,1154.0,2465.9,1796300.0
2004-03-19,2004-04-29,FUTSTK,NATIONALUM,0.0,FUT,184.0,190.0,182.0,187.05,187.05,48.0,103.33,87400.0
2004-03-19,2004-05-27,FUTSTK,NATIONALUM,0.0,FUT,0.0,0.0,0.0,172.7,188.25,0.0,0.0,0.0
2004-03-19,2004-03-25,FUTSTK,NIIT,0.0,FUT,173.9,183.25,172.8,180.35,180.35,842.0,2250.78,1051500.0
2004-03-19,2004-04-29,FUTSTK,NIIT,0.0,FUT,175.5,184.0,175.5,182.2,182.2,46.0,123.9,58500.0
2004-03-19,2004-05-27,FUTSTK,NIIT,0.0,FUT,0.0,0.0,0.0,181.95,181.75,0.0,0.0,0.0
2004-03-19,2004-03-25,FUTSTK,ONGC,0.0,FUT,832.9,834.6,815.2,827.25,827.25,3936.0,9750.13,1732200.0
2004-03-19,2004-04-29,FUTSTK,ONGC,0.0,FUT,803.0,808.55,795.0,804.0,804.0,2788.0,6715.33,3923400.0
2004-03-19,2004-05-27,FUTSTK,ONGC,0.0,FUT,803.1,807.9,799.1,807.0,807.0,7.0,16.89,20700.0
2004-03-19,2004-03-25,FUTSTK,ORIENTBANK,0.0,FUT,275.9,284.5,275.9,280.75,280.75,550.0,1853.71,770400.0
2004-03-19,2004-04-29,FUTSTK,ORIENTBANK,0.0,FUT,280.0,285.0,278.5,282.2,282.2,13.0,43.96,19200.0
2004-03-19,2004-05-27,FUTSTK,ORIENTBANK,0.0,FUT,0.0,0.0,0.0,271.3,285.05,0.0,0.0,0.0
2004-03-19,2004-03-25,FUTSTK,PNB,0.0,FUT,279.15,285.2,277.0,282.2,282.2,1073.0,3625.26,547200.0
