Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-12-23,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,16770.0,16899.0,16770.0,16851.15,16851.15,64964,328433.42,1885290
2015-12-23,2016-01-28,FUTIDX,BANKNIFTY,0.0,FUT,16879.95,16966.95,16870.0,16923.5,16923.5,5552,28188.66,257790
2015-12-23,2016-02-25,FUTIDX,BANKNIFTY,0.0,FUT,16958.2,17050.0,16958.2,17008.0,17008.0,275,1403.97,17520
2015-12-23,2016-01-15,FUTIDX,DJIA,0.0,FUT,17325.0,17447.5,17325.0,17440.0,17440.0,204,1065.15,6810
2015-12-23,2016-02-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17297.5,17625.0,0,0.0,180
2015-12-23,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,17727.5,0,0.0,30
2015-12-23,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,18057.5,0,0.0,30
2015-12-23,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18397.5,0,0.0,30
2015-12-23,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18740.0,0,0.0,0
2015-12-23,2016-01-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6020.0,6112.0,0,0.0,375
2015-12-23,2016-02-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6445.0,6156.0,0,0.0,0
2015-12-23,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6191.0,0,0.0,0
2015-12-23,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6307.0,0,0.0,0
2015-12-23,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6425.0,0,0.0,0
2015-12-23,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6545.0,0,0.0,0
2015-12-23,2015-12-31,FUTIDX,NIFTY,0.0,FUT,7822.25,7879.0,7822.25,7864.0,7864.0,132290,779830.11,17115975
2015-12-23,2016-01-28,FUTIDX,NIFTY,0.0,FUT,7849.95,7907.5,7849.9,7894.1,7894.1,32034,189558.84,3483300
2015-12-23,2016-02-25,FUTIDX,NIFTY,0.0,FUT,7880.0,7938.5,7880.0,7925.6,7925.6,1674,9946.99,230700
2015-12-23,2015-12-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2690.5,2728.95,0,0.0,150
2015-12-23,2016-01-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2934.6,2744.65,0,0.0,0
2015-12-23,2016-02-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2799.25,2760.35,0,0.0,0
