Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-10-27,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,29638.0,29760.0,29460.6,29497.3,29497.3,21511,127031.2,997600
2019-10-27,2019-11-28,FUTIDX,BANKNIFTY,0.0,FUT,29701.55,29790.0,29590.55,29629.95,29629.95,3559,21107.55,332620
2019-10-27,2019-12-26,FUTIDX,BANKNIFTY,0.0,FUT,29759.55,29830.0,29675.55,29722.0,29722.0,84,499.7,15360
2019-10-27,2019-10-31,FUTIDX,NIFTY,0.0,FUT,11675.0,11675.0,11614.05,11625.0,11625.0,19042,166084.27,13917825
2019-10-27,2019-11-28,FUTIDX,NIFTY,0.0,FUT,11699.95,11699.95,11655.55,11668.5,11668.5,3361,29421.07,2093250
2019-10-27,2019-12-26,FUTIDX,NIFTY,0.0,FUT,11728.0,11747.3,11705.2,11715.8,11715.8,312,2742.0,363600
2019-10-27,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,14965.0,15005.0,14965.0,14988.0,14988.0,9,67.44,15550
2019-10-27,2019-11-28,FUTIDX,NIFTYIT,0.0,FUT,15050.0,15050.0,15050.0,15050.0,15050.0,1,7.52,3850
2019-10-27,2019-12-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15550.0,15102.0,0,0.0,0
2019-10-27,2019-10-31,FUTSTK,ACC,0.0,FUT,1531.0,1534.95,1524.9,1531.65,1531.65,363,2222.6,1935200
2019-10-27,2019-11-28,FUTSTK,ACC,0.0,FUT,1536.6,1540.15,1532.0,1537.85,1537.85,83,510.2,422400
2019-10-27,2019-12-26,FUTSTK,ACC,0.0,FUT,1541.2,1541.2,1541.2,1541.2,1543.8,1,6.16,4400
2019-10-27,2019-10-31,FUTSTK,ADANIENT,0.0,FUT,182.95,184.5,181.75,183.85,183.85,492,3611.39,20516000
2019-10-27,2019-11-28,FUTSTK,ADANIENT,0.0,FUT,184.0,185.3,183.05,184.85,184.85,141,1040.79,13664000
2019-10-27,2019-12-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,182.45,185.2,0,0.0,52000
2019-10-27,2019-10-31,FUTSTK,ADANIPORTS,0.0,FUT,401.4,401.85,399.5,400.15,400.15,114,1142.22,11765000
2019-10-27,2019-11-28,FUTSTK,ADANIPORTS,0.0,FUT,402.25,403.1,401.4,401.8,401.8,34,341.89,1365000
2019-10-27,2019-12-26,FUTSTK,ADANIPORTS,0.0,FUT,404.0,404.0,404.0,404.0,403.7,1,10.1,12500
2019-10-27,2019-10-31,FUTSTK,ADANIPOWER,0.0,FUT,64.6,64.85,64.4,64.55,64.55,102,1318.88,64860000
2019-10-27,2019-11-28,FUTSTK,ADANIPOWER,0.0,FUT,65.1,65.3,64.9,65.0,65.0,36,468.82,32400000
2019-10-27,2019-12-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,64.35,65.15,0,0.0,80000
2019-10-27,2019-10-31,FUTSTK,AMARAJABAT,0.0,FUT,652.0,657.65,650.6,653.75,653.75,46,210.5,1351700
2019-10-27,2019-11-28,FUTSTK,AMARAJABAT,0.0,FUT,650.0,655.95,649.8,654.3,654.3,20,91.27,471800
2019-10-27,2019-12-26,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,748.6,660.5,0,0.0,0
2019-10-27,2019-10-31,FUTSTK,AMBUJACEM,0.0,FUT,198.1,198.1,196.8,197.15,197.15,101,498.21,18680000
2019-10-27,2019-11-28,FUTSTK,AMBUJACEM,0.0,FUT,198.2,198.6,197.65,198.0,198.0,49,242.67,2485000
2019-10-27,2019-12-26,FUTSTK,AMBUJACEM,0.0,FUT,199.5,199.5,199.5,199.5,199.5,1,4.98,27500
2019-10-27,2019-10-31,FUTSTK,APOLLOHOSP,0.0,FUT,1526.95,1536.05,1522.65,1532.95,1532.95,189,1445.79,1079500
2019-10-27,2019-11-28,FUTSTK,APOLLOHOSP,0.0,FUT,1537.85,1543.6,1529.85,1539.65,1539.65,34,261.37,263500
2019-10-27,2019-12-26,FUTSTK,APOLLOHOSP,0.0,FUT,1547.0,1547.0,1547.0,1547.0,1547.0,1,7.73,4000
2019-10-27,2019-10-31,FUTSTK,APOLLOTYRE,0.0,FUT,182.65,182.8,181.5,181.95,181.95,31,169.32,5238000
2019-10-27,2019-11-28,FUTSTK,APOLLOTYRE,0.0,FUT,179.75,179.9,179.1,179.55,179.55,15,80.81,2304000
2019-10-27,2019-12-26,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,178.5,183.65,0,0.0,27000
2019-10-27,2019-10-31,FUTSTK,ASHOKLEY,0.0,FUT,75.7,76.75,75.45,75.9,75.9,715,3260.07,55254000
2019-10-27,2019-11-28,FUTSTK,ASHOKLEY,0.0,FUT,76.4,77.0,75.8,76.25,76.25,312,1428.82,11868000
2019-10-27,2019-12-26,FUTSTK,ASHOKLEY,0.0,FUT,76.6,76.85,76.25,76.6,76.6,10,45.94,408000
2019-10-27,2019-10-31,FUTSTK,ASIANPAINT,0.0,FUT,1801.95,1807.95,1787.0,1788.7,1788.7,310,3331.2,6780000
2019-10-27,2019-11-28,FUTSTK,ASIANPAINT,0.0,FUT,1810.35,1812.0,1795.3,1796.55,1796.55,89,960.73,1152000
2019-10-27,2019-12-26,FUTSTK,ASIANPAINT,0.0,FUT,1801.55,1801.55,1801.55,1801.55,1801.55,1,10.8,26400
2019-10-27,2019-10-31,FUTSTK,AUROPHARMA,0.0,FUT,470.85,472.5,469.05,470.95,470.95,302,1422.29,15445000
2019-10-27,2019-11-28,FUTSTK,AUROPHARMA,0.0,FUT,474.0,474.0,470.8,472.6,472.6,129,609.62,3441000
2019-10-27,2019-12-26,FUTSTK,AUROPHARMA,0.0,FUT,473.0,475.0,473.0,473.95,473.95,6,28.43,72000
2019-10-27,2019-10-31,FUTSTK,AXISBANK,0.0,FUT,711.7,714.85,709.5,710.8,710.8,1735,14818.74,51718800
2019-10-27,2019-11-28,FUTSTK,AXISBANK,0.0,FUT,716.0,717.45,712.95,714.2,714.2,534,4582.58,6026400
2019-10-27,2019-12-26,FUTSTK,AXISBANK,0.0,FUT,719.55,719.55,716.05,716.05,716.05,9,77.5,58800
2019-10-27,2019-10-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,3150.0,3171.85,3141.0,3146.35,3146.35,279,2197.16,2140750
2019-10-27,2019-11-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,3180.0,3180.0,3155.0,3160.3,3160.3,60,474.29,267750
2019-10-27,2019-12-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,3178.0,3173.95,0,0.0,2000
2019-10-27,2019-10-31,FUTSTK,BAJAJFINSV,0.0,FUT,8059.95,8059.95,7980.15,8010.2,8010.2,342,3429.3,1102375
2019-10-27,2019-11-28,FUTSTK,BAJAJFINSV,0.0,FUT,8067.0,8084.0,8020.0,8050.45,8050.45,159,1601.62,233875
2019-10-27,2019-12-26,FUTSTK,BAJAJFINSV,0.0,FUT,0.0,0.0,0.0,8070.0,8079.4,0,0.0,375
2019-10-27,2019-10-31,FUTSTK,BAJFINANCE,0.0,FUT,4004.1,4012.0,3960.45,3981.05,3981.05,1186,11820.0,5779250
2019-10-27,2019-11-28,FUTSTK,BAJFINANCE,0.0,FUT,4024.4,4028.0,3983.85,3997.85,3997.85,385,3853.21,1431250
2019-10-27,2019-12-26,FUTSTK,BAJFINANCE,0.0,FUT,4023.75,4023.75,4018.0,4020.2,4020.2,5,50.26,13250
2019-10-27,2019-10-31,FUTSTK,BALKRISIND,0.0,FUT,844.75,848.85,839.0,841.25,841.25,104,701.56,1209600
2019-10-27,2019-11-28,FUTSTK,BALKRISIND,0.0,FUT,846.0,848.35,835.7,841.7,841.7,41,276.64,468000
2019-10-27,2019-12-26,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,847.6,848.15,0,0.0,2400
2019-10-27,2019-10-31,FUTSTK,BANKBARODA,0.0,FUT,92.65,92.65,91.0,91.65,91.65,915,3783.38,55012500
2019-10-27,2019-11-28,FUTSTK,BANKBARODA,0.0,FUT,92.0,92.9,91.9,92.1,92.1,477,1980.64,17185500
2019-10-27,2019-12-26,FUTSTK,BANKBARODA,0.0,FUT,92.5,92.65,92.25,92.45,92.45,9,37.47,342000
2019-10-27,2019-10-31,FUTSTK,BANKINDIA,0.0,FUT,66.1,67.0,65.9,66.2,66.2,333,1327.82,18798000
2019-10-27,2019-11-28,FUTSTK,BANKINDIA,0.0,FUT,66.15,66.85,65.7,66.05,66.05,177,704.18,6702000
2019-10-27,2019-10-31,FUTSTK,BATAINDIA,0.0,FUT,1761.25,1774.55,1735.3,1764.1,1764.1,146,1414.14,2168100
2019-10-27,2019-11-28,FUTSTK,BATAINDIA,0.0,FUT,1756.2,1767.05,1752.95,1764.25,1764.25,63,610.35,696300
2019-10-27,2019-12-26,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,1771.0,1784.55,0,0.0,14850
2019-10-27,2019-10-31,FUTSTK,BEL,0.0,FUT,116.8,117.25,116.45,116.65,116.65,148,1037.86,19800000
2019-10-27,2019-11-28,FUTSTK,BEL,0.0,FUT,117.45,117.95,117.1,117.25,117.25,66,465.39,5574000
2019-10-27,2019-12-26,FUTSTK,BEL,0.0,FUT,118.1,118.1,118.1,118.1,117.8,1,7.08,132000
2019-10-27,2019-10-31,FUTSTK,BERGEPAINT,0.0,FUT,495.8,495.8,486.0,488.15,488.15,214,2301.85,6351400
2019-10-27,2019-11-28,FUTSTK,BERGEPAINT,0.0,FUT,481.05,482.0,473.65,475.75,475.75,92,964.72,2543200
2019-10-27,2019-12-26,FUTSTK,BERGEPAINT,0.0,FUT,0.0,0.0,0.0,475.0,494.6,0,0.0,39600
2019-10-27,2019-10-31,FUTSTK,BHARATFORG,0.0,FUT,459.0,459.0,451.75,453.4,453.4,54,294.02,6783600
2019-10-27,2019-11-28,FUTSTK,BHARATFORG,0.0,FUT,455.0,455.0,451.65,452.8,452.8,23,125.13,856800
2019-10-27,2019-12-26,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,454.0,457.35,0,0.0,9600
2019-10-27,2019-10-31,FUTSTK,BHARTIARTL,0.0,FUT,371.6,375.9,366.25,373.75,373.75,3015,20713.23,40559112
2019-10-27,2019-11-28,FUTSTK,BHARTIARTL,0.0,FUT,372.0,377.0,367.55,374.85,374.85,817,5634.72,5495619
2019-10-27,2019-12-26,FUTSTK,BHARTIARTL,0.0,FUT,372.0,374.8,372.0,374.8,374.8,4,27.69,83295
2019-10-27,2019-10-31,FUTSTK,BHEL,0.0,FUT,51.45,51.95,51.35,51.75,51.75,291,1128.83,42607500
2019-10-27,2019-11-28,FUTSTK,BHEL,0.0,FUT,51.5,52.25,51.5,52.0,52.0,167,651.22,17557500
2019-10-27,2019-12-26,FUTSTK,BHEL,0.0,FUT,52.3,52.3,52.3,52.3,52.2,1,3.92,382500
2019-10-27,2019-10-31,FUTSTK,BIOCON,0.0,FUT,244.0,244.5,241.55,242.55,242.55,194,847.79,10220400
2019-10-27,2019-11-28,FUTSTK,BIOCON,0.0,FUT,244.0,244.0,242.0,242.85,242.85,90,393.69,4204800
2019-10-27,2019-12-26,FUTSTK,BIOCON,0.0,FUT,243.9,243.9,243.9,243.9,245.1,5,21.95,79200
2019-10-27,2019-10-31,FUTSTK,BOSCHLTD,0.0,FUT,14600.0,14699.55,14513.1,14616.95,14616.95,29,127.01,144480
2019-10-27,2019-11-28,FUTSTK,BOSCHLTD,0.0,FUT,14670.0,14721.5,14610.05,14702.2,14702.2,9,39.63,12180
2019-10-27,2019-12-26,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,14251.0,14828.15,0,0.0,60
2019-10-27,2019-10-31,FUTSTK,BPCL,0.0,FUT,528.1,529.95,522.2,527.6,527.6,824,7813.41,20653200
2019-10-27,2019-11-28,FUTSTK,BPCL,0.0,FUT,530.0,531.9,524.6,529.75,529.75,231,2200.27,3657600
2019-10-27,2019-12-26,FUTSTK,BPCL,0.0,FUT,530.15,532.1,527.95,532.1,532.1,5,47.75,169200
2019-10-27,2019-10-31,FUTSTK,BRITANNIA,0.0,FUT,3294.75,3299.9,3228.2,3256.0,3256.0,134,875.38,1763800
2019-10-27,2019-11-28,FUTSTK,BRITANNIA,0.0,FUT,3308.9,3308.9,3248.95,3271.0,3271.0,38,249.31,261400
2019-10-27,2019-12-26,FUTSTK,BRITANNIA,0.0,FUT,0.0,0.0,0.0,3192.7,3290.75,0,0.0,1200
2019-10-27,2019-10-31,FUTSTK,CADILAHC,0.0,FUT,245.9,247.0,243.8,245.95,245.95,174,683.7,5563200
