Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-09-23,2014-09-25,FUTIDX,BANKNIFTY,0.0,FUT,16200.05,16233.0,15919.05,15929.9,15929.9,111837,448923.53,1425500
2014-09-23,2014-10-30,FUTIDX,BANKNIFTY,0.0,FUT,16300.6,16352.6,16030.0,16044.0,16044.0,33718,136311.68,699825
2014-09-23,2014-11-27,FUTIDX,BANKNIFTY,0.0,FUT,16399.0,16436.1,16125.15,16138.0,16138.0,764,3103.76,13925
2014-09-23,2014-09-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3369.1,3101.9,0,0.0,0
2014-09-23,2014-10-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3234.25,3128.45,0,0.0,0
2014-09-23,2014-11-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3181.1,3149.85,0,0.0,0
2014-09-23,2014-09-25,FUTIDX,CNXIT,0.0,FUT,11213.5,11309.9,11082.65,11100.2,11100.2,430,1205.36,11400
2014-09-23,2014-10-30,FUTIDX,CNXIT,0.0,FUT,11240.0,11334.95,11100.0,11124.0,11124.0,167,468.79,5200
2014-09-23,2014-11-27,FUTIDX,CNXIT,0.0,FUT,11571.95,11571.95,11571.95,11571.95,11571.95,1,2.89,125
2014-09-23,2014-09-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3778.4,3516.35,0,0.0,0
2014-09-23,2014-10-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3615.2,3546.45,0,0.0,0
2014-09-23,2014-11-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3713.35,3570.7,0,0.0,0
2014-09-23,2014-10-17,FUTIDX,DJIA,0.0,FUT,17142.5,17145.0,17070.0,17075.0,17075.0,148,632.88,26950
2014-09-23,2014-11-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17050.0,17422.5,0,0.0,0
2014-09-23,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17540.0,0,0.0,0
2014-09-23,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17935.0,0,0.0,0
2014-09-23,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18335.0,0,0.0,0
2014-09-23,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18745.0,0,0.0,0
2014-09-23,2014-10-17,FUTIDX,FTSE100,0.0,FUT,6675.0,6675.0,6675.0,6675.0,6675.0,2,6.67,2400
2014-09-23,2014-11-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6797.0,6872.0,0,0.0,0
2014-09-23,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,6919.0,0,0.0,0
2014-09-23,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7074.0,0,0.0,0
2014-09-23,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7232.0,0,0.0,0
2014-09-23,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7394.0,0,0.0,0
2014-09-23,2014-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3192.0,3188.25,0,0.0,0
2014-09-23,2014-10-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3220.9,3215.55,0,0.0,0
2014-09-23,2014-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3199.4,3237.5,0,0.0,0
2014-09-23,2014-09-25,FUTIDX,NIFTY,0.0,FUT,8143.7,8164.3,8025.1,8032.2,8032.2,309560,1252738.26,10116850
2014-09-23,2014-10-30,FUTIDX,NIFTY,0.0,FUT,8202.0,8218.0,8075.35,8082.25,8082.25,126748,516255.73,9813900
2014-09-23,2014-11-27,FUTIDX,NIFTY,0.0,FUT,8250.0,8264.15,8126.0,8134.0,8134.0,4429,18120.58,570550
2014-09-23,2014-10-17,FUTIDX,S&P500,0.0,FUT,1988.25,1990.0,1980.5,1981.5,1981.5,480,2381.29,268250
2014-09-23,2014-11-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1998.0,2023.25,0,0.0,250
2014-09-23,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2037.0,0,0.0,0
2014-09-23,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2082.75,0,0.0,0
2014-09-23,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2129.25,0,0.0,0
2014-09-23,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2177.0,0,0.0,0
2014-09-23,2014-09-23,FUTIVX,INDIAVIX,0.0,FUT,1160.0,1250.0,1160.0,1240.25,1241.0,13,87.67,4400
2014-09-23,2014-09-30,FUTIVX,INDIAVIX,0.0,FUT,1250.0,1275.0,1250.0,1275.0,1245.0,5,34.7,3300
2014-09-23,2014-10-07,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1379.5,1273.25,0,0.0,0
2014-09-23,2014-09-25,FUTSTK,ABIRLANUVO,0.0,FUT,1727.8,1741.7,1669.4,1679.75,1679.75,3146,13391.09,1049500
2014-09-23,2014-10-30,FUTSTK,ABIRLANUVO,0.0,FUT,1745.0,1752.5,1681.75,1693.65,1693.65,1689,7237.14,736500
2014-09-23,2014-11-27,FUTSTK,ABIRLANUVO,0.0,FUT,1735.0,1735.0,1708.3,1708.7,1705.05,9,38.76,3750
2014-09-23,2014-09-25,FUTSTK,ACC,0.0,FUT,1492.0,1497.8,1458.95,1464.3,1464.3,3861,14303.53,1059500
2014-09-23,2014-10-30,FUTSTK,ACC,0.0,FUT,1501.25,1509.45,1469.45,1476.05,1476.05,1949,7280.62,586000
2014-09-23,2014-11-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1515.25,1487.45,0,0.0,250
2014-09-23,2014-09-25,FUTSTK,ADANIENT,0.0,FUT,497.45,501.3,483.0,484.7,484.7,4169,20396.5,5328000
2014-09-23,2014-10-30,FUTSTK,ADANIENT,0.0,FUT,502.5,504.15,486.5,488.0,488.0,1399,6886.89,1433000
2014-09-23,2014-11-27,FUTSTK,ADANIENT,0.0,FUT,500.45,500.45,494.05,494.05,492.95,2,9.94,5000
2014-09-23,2014-09-25,FUTSTK,ADANIPORTS,0.0,FUT,286.95,288.9,272.65,273.6,273.6,4319,24118.86,6814000
2014-09-23,2014-10-30,FUTSTK,ADANIPORTS,0.0,FUT,290.85,290.95,275.0,275.6,275.6,2051,11518.11,3190000
2014-09-23,2014-11-27,FUTSTK,ADANIPORTS,0.0,FUT,283.1,283.1,283.1,283.1,277.45,1,5.66,8000
2014-09-23,2014-09-25,FUTSTK,ADANIPOWER,0.0,FUT,50.45,50.8,47.4,47.7,47.7,3322,13088.22,43360000
2014-09-23,2014-10-30,FUTSTK,ADANIPOWER,0.0,FUT,50.8,51.2,47.8,48.1,48.1,2058,8180.3,19128000
2014-09-23,2014-11-27,FUTSTK,ADANIPOWER,0.0,FUT,50.95,50.95,49.1,49.1,48.5,8,31.88,112000
2014-09-23,2014-09-25,FUTSTK,ALBK,0.0,FUT,121.15,122.75,115.35,116.0,116.0,2963,14082.45,14348000
2014-09-23,2014-10-30,FUTSTK,ALBK,0.0,FUT,122.05,123.5,116.15,116.9,116.9,1187,5672.38,5108000
2014-09-23,2014-11-27,FUTSTK,ALBK,0.0,FUT,121.65,121.75,117.25,117.65,117.65,8,38.17,36000
2014-09-23,2014-09-25,FUTSTK,AMBUJACEM,0.0,FUT,214.0,215.4,211.8,213.65,213.65,3215,13754.76,7746000
2014-09-23,2014-10-30,FUTSTK,AMBUJACEM,0.0,FUT,215.7,216.95,213.4,215.15,215.15,1464,6315.98,3544000
2014-09-23,2014-11-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,210.8,217.25,0,0.0,0
2014-09-23,2014-09-25,FUTSTK,ANDHRABANK,0.0,FUT,78.9,79.3,74.5,74.9,74.9,3035,9321.59,16928000
2014-09-23,2014-10-30,FUTSTK,ANDHRABANK,0.0,FUT,79.4,79.7,75.0,75.45,75.45,1385,4284.05,4552000
2014-09-23,2014-11-27,FUTSTK,ANDHRABANK,0.0,FUT,77.1,77.1,75.7,75.85,75.85,4,12.2,32000
2014-09-23,2014-09-25,FUTSTK,APOLLOHOSP,0.0,FUT,1142.55,1158.9,1107.8,1113.45,1113.45,904,2581.34,264250
2014-09-23,2014-10-30,FUTSTK,APOLLOHOSP,0.0,FUT,1147.6,1163.2,1116.7,1120.9,1120.9,567,1628.26,112000
2014-09-23,2014-11-27,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1198.7,1127.95,0,0.0,0
2014-09-23,2014-09-25,FUTSTK,APOLLOTYRE,0.0,FUT,201.55,203.5,191.95,193.1,193.1,6442,25396.85,11710000
2014-09-23,2014-10-30,FUTSTK,APOLLOTYRE,0.0,FUT,203.0,204.95,193.15,194.3,194.3,2179,8650.78,4324000
