Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-11-20,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,9370.1,9630.0,9241.0,9330.8,9330.8,5007,23733.93,146450
2007-11-20,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,9351.0,9650.0,9349.0,9389.4,9389.4,42,198.76,2500
2007-11-20,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9200.1,9432.5,0,0.0,100
2007-11-20,2007-11-29,FUTIDX,CNX100,0.0,FUT,5950.0,5950.0,5741.0,5813.7,5813.7,3,8.72,200
2007-11-20,2007-12-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5310.0,5717.9,0,0.0,50
2007-11-20,2008-01-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5503.95,5764.0,0,0.0,0
2007-11-20,2007-11-29,FUTIDX,CNXIT,0.0,FUT,4378.9,4378.9,4281.6,4292.4,4292.4,273,591.43,139350
2007-11-20,2007-12-27,FUTIDX,CNXIT,0.0,FUT,4400.0,4400.0,4330.0,4340.5,4340.5,17,37.12,1500
2007-11-20,2008-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4867.2,4351.95,0,0.0,0
2007-11-20,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,11700.0,11880.0,11364.0,11419.7,11419.7,249,723.35,134700
2007-11-20,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,11640.0,11800.0,11450.0,11450.0,11502.85,5,14.58,175
2007-11-20,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10151.15,11595.7,0,0.0,0
2007-11-20,2007-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,3648.0,3648.0,3400.0,3425.95,3425.95,164,432.49,26700
2007-11-20,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,3730.0,3730.0,3460.0,3477.5,3477.5,6,16.1,525
2007-11-20,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3635.4,3456.55,0,0.0,450
2007-11-20,2007-11-29,FUTIDX,NIFTY,0.0,FUT,5865.8,5937.9,5755.0,5784.45,5784.45,640559,1876169.81,27136050
2007-11-20,2007-12-27,FUTIDX,NIFTY,0.0,FUT,5880.0,5925.0,5747.0,5774.1,5774.1,35813,104781.23,3236450
2007-11-20,2008-01-31,FUTIDX,NIFTY,0.0,FUT,5859.95,5909.5,5740.0,5765.55,5765.55,1118,3257.07,130150
2007-11-20,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,86.48,0,0.0,0
2007-11-20,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.5,0,0.0,0
2007-11-20,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,86.52,0,0.0,0
2007-11-20,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.55,0,0.0,0
2007-11-20,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.59,0,0.0,0
2007-11-20,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,86.62,0,0.0,0
2007-11-20,2007-11-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.5,45.41,0,0.0,0
2007-11-20,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.4,0,0.0,0
2007-11-20,2008-01-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.82,45.39,0,0.0,0
2007-11-20,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.39,0,0.0,0
2007-11-20,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.38,0,0.0,0
2007-11-20,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,45.36,0,0.0,0
2007-11-20,2007-11-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.52,92.27,0,0.0,0
2007-11-20,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,92.9,0,0.0,0
2007-11-20,2008-01-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.42,93.67,0,0.0,0
2007-11-20,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,94.91,0,0.0,0
2007-11-20,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,96.95,0,0.0,0
2007-11-20,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,99.03,0,0.0,0
2007-11-20,2007-11-29,FUTSTK,3IINFOTECH,0.0,FUT,135.65,140.6,132.0,134.3,134.3,1059,1971.23,4962600
2007-11-20,2007-12-27,FUTSTK,3IINFOTECH,0.0,FUT,138.9,141.55,135.0,135.95,135.95,161,301.68,398250
2007-11-20,2008-01-31,FUTSTK,3IINFOTECH,0.0,FUT,139.0,139.0,139.0,139.0,139.0,1,1.87,2700
2007-11-20,2007-11-29,FUTSTK,ABAN,0.0,FUT,5165.05,5325.0,5090.0,5123.2,5123.2,3800,39910.61,682200
2007-11-20,2007-12-27,FUTSTK,ABAN,0.0,FUT,5240.0,5348.0,5125.0,5153.2,5153.2,461,4852.49,485800
2007-11-20,2008-01-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,4406.65,5151.15,0,0.0,0
2007-11-20,2007-11-29,FUTSTK,ABB,0.0,FUT,1627.1,1639.0,1592.4,1601.25,1601.25,810,6568.3,1100000
2007-11-20,2007-12-27,FUTSTK,ABB,0.0,FUT,1640.0,1643.0,1601.0,1608.1,1608.1,84,682.42,54500
2007-11-20,2008-01-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1660.0,1619.6,0,0.0,500
2007-11-20,2007-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,1578.0,1621.85,1551.65,1564.85,1564.85,409,1305.86,606400
2007-11-20,2007-12-27,FUTSTK,ABIRLANUVO,0.0,FUT,1620.0,1620.0,1575.05,1575.15,1575.15,22,70.41,6800
2007-11-20,2008-01-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1639.9,1584.25,0,0.0,0
2007-11-20,2007-11-29,FUTSTK,ACC,0.0,FUT,1080.0,1133.15,1077.0,1088.25,1088.25,5185,21623.47,1717500
2007-11-20,2007-12-27,FUTSTK,ACC,0.0,FUT,1107.8,1138.0,1088.5,1097.05,1097.05,166,698.03,41250
2007-11-20,2008-01-31,FUTSTK,ACC,0.0,FUT,925.25,1199.9,925.25,1113.9,1103.8,12,50.6,750
2007-11-20,2007-11-29,FUTSTK,ADLABSFILM,0.0,FUT,964.2,991.0,950.25,964.7,964.7,659,2891.04,2162250
2007-11-20,2007-12-27,FUTSTK,ADLABSFILM,0.0,FUT,960.0,987.8,960.0,961.7,961.7,476,2086.99,290700
2007-11-20,2008-01-31,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,733.55,992.7,0,0.0,0
2007-11-20,2007-11-29,FUTSTK,AIAENG,0.0,FUT,1604.0,1647.0,1550.05,1569.5,1569.5,614,1983.54,195400
2007-11-20,2007-12-27,FUTSTK,AIAENG,0.0,FUT,1620.0,1620.0,1620.0,1620.0,1591.2,1,3.24,2400
2007-11-20,2008-01-31,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1610.95,1604.0,0,0.0,200
2007-11-20,2007-11-29,FUTSTK,AIRDECCAN,0.0,FUT,156.0,203.0,156.0,193.65,193.65,16858,52615.87,5662700
2007-11-20,2007-12-27,FUTSTK,AIRDECCAN,0.0,FUT,161.55,204.0,158.35,192.7,192.7,722,2187.88,533800
2007-11-20,2008-01-31,FUTSTK,AIRDECCAN,0.0,FUT,183.9,199.25,171.5,199.25,199.25,6,18.78,5100
2007-11-20,2007-11-29,FUTSTK,ALBK,0.0,FUT,124.85,125.5,112.05,114.0,114.0,1313,3880.38,6793850
2007-11-20,2007-12-27,FUTSTK,ALBK,0.0,FUT,127.25,127.25,113.75,115.45,115.45,119,362.28,796250
2007-11-20,2008-01-31,FUTSTK,ALBK,0.0,FUT,117.0,117.0,117.0,117.0,117.0,1,2.86,0
2007-11-20,2007-11-29,FUTSTK,ALOKTEXT,0.0,FUT,81.3,82.95,72.4,74.2,74.2,3756,9873.18,18237400
2007-11-20,2007-12-27,FUTSTK,ALOKTEXT,0.0,FUT,82.5,83.0,73.8,75.3,75.3,217,570.13,984900
2007-11-20,2008-01-31,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,68.3,74.7,0,0.0,0
2007-11-20,2007-11-29,FUTSTK,AMBUJACEM,0.0,FUT,148.6,151.0,147.7,148.55,148.55,1284,3956.07,9848112
2007-11-20,2007-12-27,FUTSTK,AMBUJACEM,0.0,FUT,146.05,147.65,145.55,146.2,146.2,279,843.53,868102
2007-11-20,2008-01-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,149.25,150.65,0,0.0,0
2007-11-20,2007-11-29,FUTSTK,AMTEKAUTO,0.0,FUT,439.0,451.95,439.0,440.25,440.25,33,88.1,346800
2007-11-20,2007-12-27,FUTSTK,AMTEKAUTO,0.0,FUT,448.4,448.4,448.4,448.4,439.95,1,2.69,5400
2007-11-20,2008-01-31,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,471.75,443.5,0,0.0,0
2007-11-20,2007-11-29,FUTSTK,ANDHRABANK,0.0,FUT,107.9,109.7,100.0,101.2,101.2,1509,3650.88,8385800
2007-11-20,2007-12-27,FUTSTK,ANDHRABANK,0.0,FUT,109.0,110.45,101.0,102.2,102.2,116,282.65,354200
2007-11-20,2008-01-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,120.3,102.25,0,0.0,2300
2007-11-20,2007-11-29,FUTSTK,ANSALINFRA,0.0,FUT,267.9,278.1,252.05,255.4,255.4,1631,2838.8,1708200
2007-11-20,2007-12-27,FUTSTK,ANSALINFRA,0.0,FUT,270.0,281.1,256.0,261.25,261.25,93,163.25,68900
2007-11-20,2008-01-31,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,241.35,256.2,0,0.0,0
2007-11-20,2007-11-29,FUTSTK,APIL,0.0,FUT,1023.0,1045.0,990.0,1000.8,1000.8,419,1715.49,636400
2007-11-20,2007-12-27,FUTSTK,APIL,0.0,FUT,1036.0,1036.0,982.0,1008.95,1008.95,19,77.42,20800
2007-11-20,2008-01-31,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,978.75,1027.6,0,0.0,0
