Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-09-07,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,9701.05,9894.0,9701.05,9834.35,9834.35,51692,126875.41,1932225
2011-09-07,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,9727.9,9900.0,9727.9,9848.9,9848.9,1343,3301.06,41300
2011-09-07,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9742.1,9914.0,9742.1,9848.55,9848.55,68,168.12,2900
2011-09-07,2011-09-29,FUTIDX,CNXIT,0.0,FUT,5350.0,5420.0,5334.5,5369.05,5369.05,299,803.44,9250
2011-09-07,2011-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5395.0,5441.4,0,0.0,200
2011-09-07,2011-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5217.55,5483.35,0,0.0,0
2011-09-07,2011-09-16,FUTIDX,DJIA,0.0,FUT,11170.0,11260.0,11170.0,11207.5,11207.5,1713,4800.24,13625
2011-09-07,2011-10-21,FUTIDX,DJIA,0.0,FUT,11255.0,11257.5,11255.0,11257.5,11267.5,3,8.44,300
2011-09-07,2011-11-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11390.0,11347.5,0,0.0,0
2011-09-07,2011-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11475.0,11430.0,0,0.0,0
2011-09-07,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,11697.5,0,0.0,0
2011-09-07,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,11975.0,0,0.0,0
2011-09-07,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,5084.0,5148.45,5075.0,5117.4,5117.4,47392,48455.93,752280
2011-09-07,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,5090.0,5157.0,5087.0,5127.8,5127.8,4230,4333.33,217100
2011-09-07,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,5101.55,5168.4,5100.05,5140.25,5140.25,730,749.43,37640
2011-09-07,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,2278.0,2278.0,2278.0,2278.0,2252.75,1,3.41,300
2011-09-07,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2498.05,2268.3,0,0.0,0
2011-09-07,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2169.9,2285.8,0,0.0,0
2011-09-07,2011-09-29,FUTIDX,NIFTY,0.0,FUT,5095.0,5149.0,5078.25,5117.2,5117.2,383699,980801.2,26570100
2011-09-07,2011-10-25,FUTIDX,NIFTY,0.0,FUT,5095.0,5158.0,5089.0,5127.3,5127.3,11961,30643.21,1328550
2011-09-07,2011-11-24,FUTIDX,NIFTY,0.0,FUT,5106.25,5171.2,5102.0,5140.5,5140.5,924,2373.47,214050
2011-09-07,2011-09-16,FUTIDX,S&P500,0.0,FUT,1166.5,1179.75,1166.5,1172.25,1172.25,1018,2986.19,101000
2011-09-07,2011-10-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1150.5,1178.5,0,0.0,250
2011-09-07,2011-11-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1184.25,1187.0,0,0.0,0
2011-09-07,2011-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1193.0,1195.5,0,0.0,0
2011-09-07,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1223.75,0,0.0,0
2011-09-07,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1252.5,0,0.0,0
2011-09-07,2011-09-29,FUTSTK,3IINFOTECH,0.0,FUT,28.85,30.0,28.8,29.2,29.2,285,670.01,9296000
2011-09-07,2011-10-25,FUTSTK,3IINFOTECH,0.0,FUT,29.7,29.7,29.55,29.35,29.35,9,21.16,152000
2011-09-07,2011-11-24,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,26.75,29.75,0,0.0,0
2011-09-07,2011-09-29,FUTSTK,ABAN,0.0,FUT,396.95,416.35,394.85,408.3,408.3,2651,5388.01,1899500
2011-09-07,2011-10-25,FUTSTK,ABAN,0.0,FUT,392.8,411.0,392.8,405.45,405.45,130,260.72,243000
2011-09-07,2011-11-24,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,392.6,420.65,0,0.0,2000
2011-09-07,2011-09-29,FUTSTK,ABB,0.0,FUT,848.5,862.0,846.0,856.25,856.25,208,889.73,574500
2011-09-07,2011-10-25,FUTSTK,ABB,0.0,FUT,856.25,856.25,855.75,856.2,868.7,3,12.84,4500
2011-09-07,2011-11-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,834.2,875.4,0,0.0,0
2011-09-07,2011-09-29,FUTSTK,ABGSHIP,0.0,FUT,376.85,376.85,352.5,364.35,364.35,27,99.25,3305000
2011-09-07,2011-10-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,389.4,374.8,0,0.0,0
2011-09-07,2011-11-24,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,351.8,377.7,0,0.0,0
2011-09-07,2011-09-29,FUTSTK,ABIRLANUVO,0.0,FUT,964.15,973.5,953.55,958.8,958.8,177,849.96,889000
2011-09-07,2011-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,990.0,971.65,0,0.0,96500
2011-09-07,2011-11-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,854.45,979.1,0,0.0,0
2011-09-07,2011-09-29,FUTSTK,ACC,0.0,FUT,1030.5,1075.8,1026.6,1065.5,1065.5,3954,10496.13,952000
2011-09-07,2011-10-25,FUTSTK,ACC,0.0,FUT,1038.55,1074.25,1038.55,1063.55,1063.55,166,442.02,69000
2011-09-07,2011-11-24,FUTSTK,ACC,0.0,FUT,1035.95,1073.4,1035.95,1063.5,1063.5,84,223.25,45750
2011-09-07,2011-09-29,FUTSTK,ADANIENT,0.0,FUT,538.0,574.7,532.5,555.35,555.35,1798,5031.66,2692000
2011-09-07,2011-10-25,FUTSTK,ADANIENT,0.0,FUT,544.3,544.3,544.3,544.3,560.8,1,2.72,3000
2011-09-07,2011-11-24,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,543.75,565.15,0,0.0,0
2011-09-07,2011-09-29,FUTSTK,ADANIPOWER,0.0,FUT,89.0,94.65,88.95,94.05,94.05,562,1043.53,9662000
2011-09-07,2011-10-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,88.9,95.25,0,0.0,22000
2011-09-07,2011-11-24,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,93.0,95.95,0,0.0,0
2011-09-07,2011-09-29,FUTSTK,ALBK,0.0,FUT,175.0,179.8,175.0,177.55,177.55,882,1567.84,1890000
2011-09-07,2011-10-25,FUTSTK,ALBK,0.0,FUT,177.35,179.95,176.5,179.9,178.6,8,14.25,17000
2011-09-07,2011-11-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,177.85,180.0,0,0.0,0
2011-09-07,2011-09-29,FUTSTK,ALOKTEXT,0.0,FUT,19.45,20.05,19.25,19.95,19.95,1307,2571.51,63470000
2011-09-07,2011-10-25,FUTSTK,ALOKTEXT,0.0,FUT,19.55,20.0,19.4,20.0,20.0,43,84.92,950000
2011-09-07,2011-11-24,FUTSTK,ALOKTEXT,0.0,FUT,19.95,19.95,19.95,19.95,20.65,3,5.98,300000
2011-09-07,2011-09-29,FUTSTK,AMBUJACEM,0.0,FUT,138.7,146.9,138.65,146.0,146.0,2345,6721.46,10946000
2011-09-07,2011-10-25,FUTSTK,AMBUJACEM,0.0,FUT,139.95,146.0,139.8,145.35,145.35,87,250.08,1004000
2011-09-07,2011-11-24,FUTSTK,AMBUJACEM,0.0,FUT,140.7,145.0,140.7,145.0,145.0,2,5.71,392000
2011-09-07,2011-09-29,FUTSTK,ANDHRABANK,0.0,FUT,130.65,133.0,130.65,131.7,131.7,385,1016.5,1502000
2011-09-07,2011-10-25,FUTSTK,ANDHRABANK,0.0,FUT,131.9,132.6,131.9,132.6,132.65,6,15.88,18000
2011-09-07,2011-11-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,126.0,133.65,0,0.0,0
2011-09-07,2011-09-29,FUTSTK,APIL,0.0,FUT,544.7,560.1,544.7,555.55,555.55,174,482.87,534000
2011-09-07,2011-10-25,FUTSTK,APIL,0.0,FUT,549.05,556.15,549.05,556.15,556.15,8,22.18,5500
2011-09-07,2011-11-24,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,532.0,564.15,0,0.0,0
2011-09-07,2011-09-29,FUTSTK,APOLLOTYRE,0.0,FUT,63.65,63.9,62.45,63.1,63.1,529,1338.79,6952000
2011-09-07,2011-10-25,FUTSTK,APOLLOTYRE,0.0,FUT,63.45,63.9,63.45,63.5,63.5,5,12.73,64000
2011-09-07,2011-11-24,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,57.0,64.25,0,0.0,0
2011-09-07,2011-09-29,FUTSTK,AREVAT&D,0.0,FUT,223.9,231.0,223.3,229.15,229.15,193,442.63,622000
2011-09-07,2011-10-25,FUTSTK,AREVAT&D,0.0,FUT,231.0,231.0,231.0,231.0,230.75,1,2.31,1000
2011-09-07,2011-11-24,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,216.7,232.5,0,0.0,0
2011-09-07,2011-09-29,FUTSTK,ARVIND,0.0,FUT,83.6,84.4,81.85,82.75,82.75,284,944.67,1956000
2011-09-07,2011-10-25,FUTSTK,ARVIND,0.0,FUT,83.0,83.0,83.0,83.0,83.0,1,3.32,40000
2011-09-07,2011-11-24,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,78.15,84.4,0,0.0,0
2011-09-07,2011-09-29,FUTSTK,ASHOKLEY,0.0,FUT,25.8,27.4,25.55,27.05,27.05,1577,3392.25,23432000
2011-09-07,2011-10-25,FUTSTK,ASHOKLEY,0.0,FUT,25.65,27.15,25.45,26.9,26.9,57,120.96,616000
2011-09-07,2011-11-24,FUTSTK,ASHOKLEY,0.0,FUT,26.55,26.55,26.55,26.55,27.55,1,2.12,80000
2011-09-07,2011-09-29,FUTSTK,ASIANPAINT,0.0,FUT,3270.1,3270.1,3232.0,3238.0,3238.0,142,576.65,156625
2011-09-07,2011-10-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,3260.0,3261.1,4,16.26,500
2011-09-07,2011-11-24,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,3342.25,3286.2,0,0.0,0
2011-09-07,2011-09-29,FUTSTK,AUROPHARMA,0.0,FUT,135.05,139.4,134.4,138.4,138.4,1306,3573.19,3830000
2011-09-07,2011-10-25,FUTSTK,AUROPHARMA,0.0,FUT,135.5,138.8,135.3,138.15,138.15,15,41.07,56000
2011-09-07,2011-11-24,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,132.05,140.35,0,0.0,0
2011-09-07,2011-09-29,FUTSTK,AXISBANK,0.0,FUT,1142.35,1155.8,1134.8,1139.3,1139.3,12168,34848.35,4456000
2011-09-07,2011-10-25,FUTSTK,AXISBANK,0.0,FUT,1149.05,1157.0,1135.75,1140.8,1140.8,173,496.47,50250
2011-09-07,2011-11-24,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1138.3,1166.5,0,0.0,2500
2011-09-07,2011-09-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,1649.3,1670.95,1632.0,1639.7,1639.7,2843,11734.6,1199250
2011-09-07,2011-10-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1644.15,1669.45,1641.35,1643.35,1643.35,24,99.07,12500
2011-09-07,2011-11-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,1668.35,1675.05,1665.0,1665.0,1673.55,5,20.87,3750
2011-09-07,2011-09-29,FUTSTK,BAJAJHIND,0.0,FUT,55.9,58.0,55.9,57.55,57.55,503,1156.19,6492000
2011-09-07,2011-10-25,FUTSTK,BAJAJHIND,0.0,FUT,57.6,58.25,57.1,57.7,57.7,33,76.31,276000
2011-09-07,2011-11-24,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,56.9,58.6,0,0.0,20000
2011-09-07,2011-09-29,FUTSTK,BAJAJHLDNG,0.0,FUT,757.5,758.85,750.0,754.3,754.3,60,226.64,100000
2011-09-07,2011-10-25,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,757.0,757.0,2,7.57,1000
2011-09-07,2011-11-24,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,761.35,766.05,0,0.0,0
2011-09-07,2011-09-29,FUTSTK,BALRAMCHIN,0.0,FUT,55.0,55.8,54.8,55.2,55.2,539,1191.94,15236000
2011-09-07,2011-10-25,FUTSTK,BALRAMCHIN,0.0,FUT,55.3,55.7,55.25,55.4,55.4,23,51.08,236000
2011-09-07,2011-11-24,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,54.9,56.2,0,0.0,0
2011-09-07,2011-09-29,FUTSTK,BANKBARODA,0.0,FUT,734.95,760.85,734.15,760.25,760.25,2396,4511.88,1520750
2011-09-07,2011-10-25,FUTSTK,BANKBARODA,0.0,FUT,742.3,757.85,742.3,757.65,757.65,9,16.91,4750
2011-09-07,2011-11-24,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,731.2,781.75,0,0.0,0
2011-09-07,2011-09-29,FUTSTK,BANKINDIA,0.0,FUT,327.85,337.5,326.35,332.65,332.65,2587,4298.49,2716000
2011-09-07,2011-10-25,FUTSTK,BANKINDIA,0.0,FUT,326.0,335.95,326.0,332.4,332.4,35,57.95,23500
2011-09-07,2011-11-24,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,314.45,339.45,0,0.0,0
2011-09-07,2011-09-29,FUTSTK,BATAINDIA,0.0,FUT,716.05,717.9,703.1,706.5,706.5,2440,17283.69,1931000
2011-09-07,2011-10-25,FUTSTK,BATAINDIA,0.0,FUT,709.8,713.9,705.7,708.1,708.1,43,305.06,44000
2011-09-07,2011-11-24,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,746.85,718.0,0,0.0,0
2011-09-07,2011-09-29,FUTSTK,BEL,0.0,FUT,1604.05,1631.65,1602.45,1614.4,1614.4,67,135.47,43125
2011-09-07,2011-10-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1778.35,1639.35,0,0.0,0
2011-09-07,2011-11-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1600.35,1651.95,0,0.0,0
2011-09-07,2011-09-29,FUTSTK,BEML,0.0,FUT,472.15,480.0,472.0,473.35,473.35,68,161.47,204000
2011-09-07,2011-10-25,FUTSTK,BEML,0.0,FUT,480.0,480.0,480.0,480.0,478.1,1,2.4,5000
2011-09-07,2011-11-24,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,457.05,481.8,0,0.0,0
2011-09-07,2011-09-29,FUTSTK,BFUTILITIE,0.0,FUT,538.2,553.1,527.15,541.35,541.35,1456,3948.48,304000
2011-09-07,2011-10-25,FUTSTK,BFUTILITIE,0.0,FUT,550.0,550.0,550.0,550.0,546.05,1,2.75,3500
2011-09-07,2011-11-24,FUTSTK,BFUTILITIE,0.0,FUT,0.0,0.0,0.0,445.85,550.25,0,0.0,0
2011-09-07,2011-09-29,FUTSTK,BGRENERGY,0.0,FUT,328.0,337.7,327.0,334.1,334.1,1808,3005.93,1050000
2011-09-07,2011-10-25,FUTSTK,BGRENERGY,0.0,FUT,333.4,334.0,329.05,334.0,347.3,7,11.62,6000
2011-09-07,2011-11-24,FUTSTK,BGRENERGY,0.0,FUT,0.0,0.0,0.0,316.15,350.0,0,0.0,0
2011-09-07,2011-09-29,FUTSTK,BHARATFORG,0.0,FUT,292.25,299.4,287.65,298.1,298.1,350,1033.22,4515000
2011-09-07,2011-10-25,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,298.4,298.4,2,5.97,19000
2011-09-07,2011-11-24,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,279.35,302.75,0,0.0,0
2011-09-07,2011-09-29,FUTSTK,BHARTIARTL,0.0,FUT,400.8,406.0,398.25,402.0,402.0,3999,16094.35,8728000
2011-09-07,2011-10-25,FUTSTK,BHARTIARTL,0.0,FUT,400.0,406.7,400.0,402.65,402.65,40,161.2,124000
2011-09-07,2011-11-24,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,399.0,409.75,0,0.0,7000
2011-09-07,2011-09-29,FUTSTK,BHEL,0.0,FUT,1746.0,1788.8,1744.25,1782.15,1782.15,7017,15505.27,2284000
2011-09-07,2011-10-25,FUTSTK,BHEL,0.0,FUT,1755.0,1790.0,1750.0,1783.25,1783.25,486,1074.44,91250
2011-09-07,2011-11-24,FUTSTK,BHEL,0.0,FUT,1768.0,1787.0,1763.7,1782.6,1782.6,36,79.72,9125
2011-09-07,2011-09-29,FUTSTK,BHUSANSTL,0.0,FUT,349.6,355.35,346.85,348.15,348.15,367,644.02,676000
2011-09-07,2011-10-25,FUTSTK,BHUSANSTL,0.0,FUT,348.05,351.5,346.1,346.1,346.1,5,8.72,25000
2011-09-07,2011-11-24,FUTSTK,BHUSANSTL,0.0,FUT,0.0,0.0,0.0,329.5,356.7,0,0.0,0
2011-09-07,2011-09-29,FUTSTK,BIOCON,0.0,FUT,340.0,345.85,339.5,342.9,342.9,611,2095.03,1170000
2011-09-07,2011-10-25,FUTSTK,BIOCON,0.0,FUT,341.15,346.5,341.15,343.5,346.5,6,20.66,8000
2011-09-07,2011-11-24,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,337.35,349.15,0,0.0,0
2011-09-07,2011-09-29,FUTSTK,BOMDYEING,0.0,FUT,324.3,331.0,322.2,325.1,325.1,543,1777.96,447000
2011-09-07,2011-10-25,FUTSTK,BOMDYEING,0.0,FUT,328.95,329.65,324.65,324.7,324.7,4,13.07,2000
2011-09-07,2011-11-24,FUTSTK,BOMDYEING,0.0,FUT,0.0,0.0,0.0,308.4,331.2,0,0.0,0
2011-09-07,2011-09-29,FUTSTK,BOSCHLTD,0.0,FUT,7463.0,7464.0,7390.0,7409.75,7409.75,11,102.01,10125
2011-09-07,2011-10-25,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,7195.35,7462.45,0,0.0,0
2011-09-07,2011-11-24,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,7304.65,7520.0,0,0.0,0
2011-09-07,2011-09-29,FUTSTK,BPCL,0.0,FUT,669.9,675.9,663.6,672.2,672.2,595,1997.59,866000
2011-09-07,2011-10-25,FUTSTK,BPCL,0.0,FUT,671.25,675.0,671.2,675.0,675.0,8,26.9,11000
2011-09-07,2011-11-24,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,705.25,685.75,0,0.0,0
2011-09-07,2011-09-29,FUTSTK,BRFL,0.0,FUT,276.35,278.1,276.0,277.55,277.55,100,277.37,1060000
2011-09-07,2011-10-25,FUTSTK,BRFL,0.0,FUT,267.0,267.0,264.8,266.7,266.7,52,138.51,718000
2011-09-07,2011-11-24,FUTSTK,BRFL,0.0,FUT,0.0,0.0,0.0,224.95,282.85,0,0.0,3000
2011-09-07,2011-09-29,FUTSTK,CAIRN,0.0,FUT,277.75,283.4,277.35,278.5,278.5,1617,4538.28,14547000
