Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-02-22,2005-02-24,FUTIDX,CNXIT,0.0,FUT,2845.0,2876.0,2842.0,2871.45,2871.45,122.0,348.22,38800.0
2005-02-22,2005-03-31,FUTIDX,CNXIT,0.0,FUT,2860.0,2880.0,2840.0,2880.0,2880.0,34.0,97.15,6000.0
2005-02-22,2005-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2759.2,2904.6,0.0,0.0,0.0
2005-02-22,2005-02-24,FUTIDX,NIFTY,0.0,FUT,2038.3,2067.8,2037.3,2064.1,2064.1,75452.0,309604.7,10476800.0
2005-02-22,2005-03-31,FUTIDX,NIFTY,0.0,FUT,2040.0,2069.9,2039.2,2065.85,2065.85,27572.0,113211.38,5317800.0
2005-02-22,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2047.0,2069.75,2039.05,2062.9,2062.9,95.0,389.51,55000.0
2005-02-22,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,95.05,0.0,0.0,0.0
2005-02-22,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.95,0.0,0.0,0.0
2005-02-22,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,94.87,0.0,0.0,0.0
2005-02-22,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.7,0.0,0.0,0.0
2005-02-22,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,94.45,0.0,0.0,0.0
2005-02-22,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,94.18,0.0,0.0,0.0
2005-02-22,2005-02-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.09,51.47,0.0,0.0,0.0
2005-02-22,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.4,0.0,0.0,0.0
2005-02-22,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,51.35,0.0,0.0,0.0
2005-02-22,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,51.22,0.0,0.0,0.0
2005-02-22,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,51.05,0.0,0.0,0.0
2005-02-22,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,50.87,0.0,0.0,0.0
2005-02-22,2005-02-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.03,93.97,0.0,0.0,0.0
2005-02-22,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.49,0.0,0.0,0.0
2005-02-22,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,94.91,0.0,0.0,0.0
2005-02-22,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,95.88,0.0,0.0,0.0
2005-02-22,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.28,0.0,0.0,0.0
2005-02-22,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.7,0.0,0.0,0.0
