Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-08-14,2024-09-26,OPTSTK,MUTHOOTFIN,1820.0,CE,0.0,0.0,0.0,73.85,89.9,0,0.0,0
2024-08-14,2024-09-26,OPTSTK,MUTHOOTFIN,1900.0,CE,60.45,60.45,39.0,45.0,56.1,24,25682772.5,7150
2024-08-14,2024-09-26,OPTSTK,MUTHOOTFIN,1900.0,PE,124.0,124.0,124.0,124.0,123.5,1,1113200.0,550
2024-08-14,2024-08-29,OPTSTK,MUTHOOTFIN,1660.0,CE,0.0,0.0,0.0,142.3,166.1,0,0.0,1100
2024-08-14,2024-09-26,OPTSTK,MUTHOOTFIN,1660.0,PE,10.0,11.0,10.0,11.0,22.1,2,1837550.0,1100
2024-08-14,2024-08-29,OPTSTK,MUTHOOTFIN,1660.0,PE,2.05,6.35,2.05,2.8,2.8,512,468751057.5,79200
2024-08-14,2024-08-29,OPTSTK,MUTHOOTFIN,1860.0,CE,74.7,74.7,21.5,24.2,24.2,1831,1906878792.5,114400
2024-08-14,2024-09-26,OPTSTK,MUTHOOTFIN,1860.0,PE,0.0,0.0,0.0,154.0,99.3,0,0.0,0
2024-08-14,2024-10-31,OPTSTK,MUTHOOTFIN,2080.0,PE,0.0,0.0,0.0,330.15,269.9,0,0.0,0
2024-08-14,2024-09-26,OPTSTK,MUTHOOTFIN,1880.0,PE,0.0,0.0,0.0,133.55,111.05,0,0.0,0
2024-08-14,2024-09-26,OPTSTK,MUTHOOTFIN,1880.0,CE,0.0,0.0,0.0,88.55,63.5,0,0.0,550
2024-08-14,2024-08-29,OPTSTK,MUTHOOTFIN,1880.0,CE,55.1,56.8,17.0,19.05,19.05,753,790470560.0,56100
2024-08-14,2024-09-26,OPTSTK,MUTHOOTFIN,1640.0,PE,0.0,0.0,0.0,38.7,18.15,0,0.0,0
2024-08-14,2024-10-31,OPTSTK,MUTHOOTFIN,2080.0,CE,0.0,0.0,0.0,33.0,38.35,0,0.0,0
2024-08-14,2024-08-29,OPTSTK,MUTHOOTFIN,2080.0,CE,8.0,8.8,2.6,2.95,2.95,531,608466897.5,142450
2024-08-14,2024-08-29,OPTSTK,MUTHOOTFIN,1700.0,PE,5.2,12.45,4.95,6.45,6.45,2110,1982779810.0,177650
2024-08-14,2024-08-29,OPTSTK,MUTHOOTFIN,1520.0,CE,0.0,0.0,0.0,220.2,301.0,0,0.0,0
2024-08-14,2024-09-26,OPTSTK,MUTHOOTFIN,1760.0,CE,0.0,0.0,0.0,178.2,123.0,0,0.0,0
2024-08-14,2024-09-26,OPTSTK,MUTHOOTFIN,1760.0,PE,0.0,0.0,0.0,77.1,51.55,0,0.0,0
2024-08-14,2024-10-31,OPTSTK,MUTHOOTFIN,1760.0,PE,0.0,0.0,0.0,112.6,73.75,0,0.0,0
2024-08-14,2024-10-31,OPTSTK,MUTHOOTFIN,2160.0,PE,0.0,0.0,0.0,397.9,335.5,0,0.0,0
2024-08-14,2024-09-26,OPTSTK,MUTHOOTFIN,1560.0,CE,0.0,0.0,0.0,319.55,277.15,0,0.0,0
2024-08-14,2024-09-26,OPTSTK,MUTHOOTFIN,1560.0,PE,0.0,0.0,0.0,22.1,7.4,0,0.0,0
2024-08-14,2024-08-29,OPTSTK,MUTHOOTFIN,1560.0,CE,0.0,0.0,0.0,327.85,261.45,0,0.0,2200
2024-08-14,2024-08-29,OPTSTK,MUTHOOTFIN,1960.0,PE,0.0,0.0,0.0,124.1,147.35,0,0.0,1100
2024-08-14,2024-08-29,OPTSTK,MUTHOOTFIN,1800.0,PE,18.25,48.9,18.0,31.15,31.15,3294,3326700987.5,185900
2024-08-14,2024-10-31,OPTSTK,MUTHOOTFIN,1800.0,CE,0.0,0.0,0.0,111.1,135.25,0,0.0,0
2024-08-14,2024-09-26,OPTSTK,MUTHOOTFIN,2040.0,PE,0.0,0.0,0.0,235.25,227.5,0,0.0,0
2024-08-14,2024-08-29,OPTSTK,MUTHOOTFIN,2000.0,PE,138.85,195.0,138.85,174.6,183.0,21,25010892.5,5500
2024-08-14,2024-09-26,OPTSTK,MUTHOOTFIN,2160.0,CE,0.0,0.0,0.0,35.9,8.1,0,0.0,0
2024-08-14,2024-08-29,OPTSTK,MUTHOOTFIN,1620.0,CE,0.0,0.0,0.0,252.15,203.25,0,0.0,0
2024-08-14,2024-09-26,OPTSTK,MGL,1680.0,PE,0.0,0.0,0.0,220.55,73.55,0,0.0,0
2024-08-14,2024-08-29,OPTSTK,MGL,1680.0,PE,12.2,18.2,10.0,17.8,17.8,32,21663900.0,20800
2024-08-14,2024-08-29,OPTSTK,MGL,1900.0,CE,11.95,14.4,5.55,6.45,6.45,728,555836600.0,410000
2024-08-14,2024-09-26,OPTSTK,MGL,1660.0,PE,0.0,0.0,0.0,75.85,65.3,0,0.0,0
2024-08-14,2024-08-29,OPTSTK,MGL,1660.0,PE,8.0,13.65,7.8,12.35,12.35,55,36730040.0,78400
2024-08-14,2024-10-31,OPTSTK,MGL,1520.0,CE,0.0,0.0,0.0,314.4,279.5,0,0.0,0
2024-08-14,2024-10-31,OPTSTK,MGL,2160.0,PE,0.0,0.0,0.0,416.4,428.55,0,0.0,0
2024-08-14,2024-09-26,OPTSTK,MGL,2000.0,CE,0.0,0.0,0.0,19.05,28.15,0,0.0,0
2024-08-14,2024-08-29,OPTSTK,MGL,2000.0,CE,3.8,4.0,2.75,2.8,2.8,98,78532480.0,132800
2024-08-14,2024-08-29,OPTSTK,MGL,2020.0,PE,0.0,0.0,0.0,204.05,287.2,0,0.0,400
2024-08-14,2024-09-26,OPTSTK,MGL,1560.0,CE,0.0,0.0,0.0,116.3,216.45,0,0.0,0
2024-08-14,2024-08-29,OPTSTK,MGL,1620.0,PE,7.35,7.35,5.35,7.1,7.1,6,3902840.0,3200
2024-08-14,2024-08-29,OPTSTK,MGL,1620.0,CE,0.0,0.0,0.0,162.85,133.85,0,0.0,1200
2024-08-14,2024-08-29,OPTSTK,MGL,1780.0,CE,46.8,53.0,22.0,24.05,24.05,148,107458000.0,32800
2024-08-14,2024-09-26,OPTSTK,MGL,1840.0,PE,0.0,0.0,0.0,342.0,160.95,0,0.0,0
2024-08-14,2024-08-29,OPTSTK,MGL,2020.0,CE,2.3,3.05,2.0,2.0,2.0,59,47725360.0,28000
2024-08-14,2024-09-26,OPTSTK,MGL,1640.0,CE,0.0,0.0,0.0,86.6,161.7,0,0.0,0
2024-08-14,2024-08-29,OPTSTK,MGL,1460.0,PE,0.0,0.0,0.0,1.2,1.5,0,0.0,1600
2024-08-14,2024-10-31,OPTSTK,MGL,2040.0,CE,0.0,0.0,0.0,75.15,51.45,0,0.0,0
2024-08-14,2024-09-26,OPTSTK,MGL,2040.0,CE,0.0,0.0,0.0,66.0,22.25,0,0.0,800
2024-08-14,2024-10-31,OPTSTK,MGL,2160.0,CE,0.0,0.0,0.0,50.75,31.85,0,0.0,0
2024-08-14,2024-08-29,OPTSTK,MGL,1400.0,CE,0.0,0.0,0.0,365.0,334.5,0,0.0,1600
2024-08-14,2024-10-31,OPTSTK,MGL,1600.0,CE,0.0,0.0,0.0,260.7,225.5,0,0.0,0
2024-08-14,2024-10-31,OPTSTK,MGL,1600.0,PE,0.0,0.0,0.0,77.25,70.8,0,0.0,0
2024-08-14,2024-08-29,OPTSTK,MGL,1500.0,CE,0.0,0.0,0.0,287.45,237.55,0,0.0,1600
2024-08-14,2024-10-31,OPTSTK,MGL,1840.0,PE,0.0,0.0,0.0,189.8,188.35,0,0.0,0
