Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-04-30,2015-04-30,FUTIDX,BANKNIFTY,0.0,FUT,18283.2,18425.0,18150.0,18327.45,18338.1,133127,608891.42,603075
2015-04-30,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,18400.9,18555.0,18299.95,18490.65,18490.65,87933,405433.43,1607650
2015-04-30,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,18462.3,18602.0,18354.95,18547.8,18547.8,1553,7181.83,52600
2015-04-30,2015-04-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3372.45,3154.65,0,0.0,0
2015-04-30,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3295.0,3174.3,0,0.0,0
2015-04-30,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3195.25,0,0.0,0
2015-04-30,2015-04-30,FUTIDX,CNXIT,0.0,FUT,11054.0,11054.0,10915.0,10990.55,11001.05,807,2218.14,10925
2015-04-30,2015-05-28,FUTIDX,CNXIT,0.0,FUT,11080.05,11151.0,10982.85,11133.45,11133.45,731,2024.29,15400
2015-04-30,2015-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12434.65,11142.55,0,0.0,0
2015-04-30,2015-04-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3545.0,3414.15,0,0.0,0
2015-04-30,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3490.0,3435.4,0,0.0,0
2015-04-30,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3458.1,0,0.0,0
2015-04-30,2015-05-15,FUTIDX,DJIA,0.0,FUT,17965.0,17965.0,17877.5,17900.0,17900.0,371,1663.04,18125
2015-04-30,2015-06-19,FUTIDX,DJIA,0.0,FUT,17825.0,17825.0,17825.0,17825.0,18242.5,1,4.45,700
2015-04-30,2015-07-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18360.0,0,0.0,0
2015-04-30,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18627.5,0,0.0,0
2015-04-30,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,19017.5,0,0.0,0
