Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-04-01,2013-04-25,FUTIDX,BANKNIFTY,0.0,FUT,11484.9,11518.0,11375.55,11480.6,11480.6,43769,125243.41,1235575
2013-04-01,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,11485.0,11522.55,11394.0,11495.5,11495.5,968,2773.77,37550
2013-04-01,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,11300.15,11503.45,11300.1,11476.4,11476.4,65,186.11,1325
2013-04-01,2013-04-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2614.05,2258.85,0,0.0,0
2013-04-01,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.8,2280.35,0,0.0,0
2013-04-01,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2297.5,0,0.0,0
2013-04-01,2013-04-25,FUTIDX,CNXIT,0.0,FUT,7180.05,7254.0,7180.05,7247.6,7247.6,256,925.22,20850
2013-04-01,2013-05-30,FUTIDX,CNXIT,0.0,FUT,7234.95,7235.0,7234.95,7235.0,7380.1,2,7.23,100
2013-04-01,2013-06-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7391.3,7435.7,0,0.0,0
2013-04-01,2013-04-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3157.25,2770.6,0,0.0,0
2013-04-01,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2797.0,0,0.0,0
2013-04-01,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2818.05,0,0.0,0
2013-04-01,2013-04-18,FUTIDX,DJIA,0.0,FUT,14492.5,14525.0,14487.5,14495.0,14495.0,715,2591.41,122975
2013-04-01,2013-05-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14287.5,14760.0,0,0.0,0
2013-04-01,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14900.0,0,0.0,0
2013-04-01,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15267.5,0,0.0,0
2013-04-01,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15645.0,0,0.0,0
2013-04-01,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16030.0,0,0.0,0
2013-04-01,2013-04-18,FUTIDX,FTSE100,0.0,FUT,6366.0,6366.0,6366.0,6366.0,6441.0,2,6.36,46750
2013-04-01,2013-05-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6463.0,6492.0,0,0.0,0
2013-04-01,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6553.0,0,0.0,0
2013-04-01,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6715.0,0,0.0,0
2013-04-01,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6880.0,0,0.0,0
2013-04-01,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,7050.0,0,0.0,0
