Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2021-07-06,2021-07-29,FUTIDX,BANKNIFTY,0.0,FUT,35273.95,35925.0,35273.95,35677.4,35677.4,143989,1284787.15,2018675
2021-07-06,2021-08-26,FUTIDX,BANKNIFTY,0.0,FUT,35251.0,36049.95,35251.0,35801.85,35801.85,3838,34366.86,95375
2021-07-06,2021-09-30,FUTIDX,BANKNIFTY,0.0,FUT,35505.3,36210.0,35505.3,35952.35,35952.35,590,5307.9,10275
2021-07-06,2021-07-08,FUTIDX,FINNIFTY,0.0,FUT,16655.35,16879.7,16655.35,16761.7,16761.7,37,248.94,720
2021-07-06,2021-07-15,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15608.35,16787.1,0,0.0,0
2021-07-06,2021-07-22,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15935.8,16798.9,0,0.0,0
2021-07-06,2021-07-29,FUTIDX,FINNIFTY,0.0,FUT,16660.0,16918.65,16660.0,16791.85,16791.85,292,1964.25,12560
2021-07-06,2021-08-05,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16889.95,16822.6,0,0.0,0
2021-07-06,2021-08-12,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16776.1,16836.8,0,0.0,0
2021-07-06,2021-08-18,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16515.25,16847.35,0,0.0,0
2021-07-06,2021-08-26,FUTIDX,FINNIFTY,0.0,FUT,16856.95,16945.95,16588.95,16832.9,16832.9,14,94.31,360
2021-07-06,2021-09-02,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16484.9,16873.75,0,0.0,0
2021-07-06,2021-09-30,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16553.45,16923.15,0,0.0,120
2021-07-06,2021-07-29,FUTIDX,NIFTY,0.0,FUT,15829.95,15930.6,15815.25,15837.45,15837.45,105115,834435.86,9540300
2021-07-06,2021-08-26,FUTIDX,NIFTY,0.0,FUT,15903.55,15967.0,15860.1,15875.95,15875.95,4468,35556.9,513100
2021-07-06,2021-09-30,FUTIDX,NIFTY,0.0,FUT,15825.35,16016.7,15825.35,15926.8,15926.8,909,7257.82,89400
2021-07-06,2021-07-29,FUTSTK,AARTIIND,0.0,FUT,862.8,867.85,852.0,853.65,853.65,1265,9226.23,3201950
2021-07-06,2021-08-26,FUTSTK,AARTIIND,0.0,FUT,865.5,865.5,854.7,856.1,856.1,43,314.48,63750
2021-07-06,2021-09-30,FUTSTK,AARTIIND,0.0,FUT,866.0,866.0,866.0,866.0,857.05,1,7.36,5100
2021-07-06,2021-07-29,FUTSTK,ABFRL,0.0,FUT,218.8,222.0,214.7,215.5,215.5,639,3625.57,5176600
2021-07-06,2021-08-26,FUTSTK,ABFRL,0.0,FUT,220.95,220.95,216.25,216.3,216.3,6,33.86,46800
2021-07-06,2021-09-30,FUTSTK,ABFRL,0.0,FUT,0.0,0.0,0.0,217.5,216.9,0,0.0,2600
2021-07-06,2021-07-29,FUTSTK,ACC,0.0,FUT,1974.5,2068.45,1974.5,2033.2,2033.2,5121,52251.7,2859000
2021-07-06,2021-08-26,FUTSTK,ACC,0.0,FUT,2013.0,2075.0,2013.0,2040.35,2040.35,78,798.45,20000
2021-07-06,2021-09-30,FUTSTK,ACC,0.0,FUT,2077.2,2077.2,2045.0,2045.0,2045.0,2,20.61,1000
2021-07-06,2021-07-29,FUTSTK,ADANIENT,0.0,FUT,1406.25,1449.0,1385.05,1420.4,1420.4,12626,179878.04,15164000
2021-07-06,2021-08-26,FUTSTK,ADANIENT,0.0,FUT,1407.6,1454.0,1394.65,1427.25,1427.25,581,8316.57,1220000
2021-07-06,2021-09-30,FUTSTK,ADANIENT,0.0,FUT,1412.3,1460.0,1407.2,1432.2,1432.2,29,415.19,530000
2021-07-06,2021-07-29,FUTSTK,ADANIPORTS,0.0,FUT,715.9,735.95,709.55,716.65,716.65,12557,113674.96,81438750
2021-07-06,2021-08-26,FUTSTK,ADANIPORTS,0.0,FUT,717.35,739.0,711.9,720.4,720.4,449,4083.72,1447500
2021-07-06,2021-09-30,FUTSTK,ADANIPORTS,0.0,FUT,722.1,738.95,719.95,722.85,722.85,90,818.53,162500
2021-07-06,2021-07-29,FUTSTK,ALKEM,0.0,FUT,3279.85,3336.05,3262.0,3327.15,3327.15,2188,14476.46,552800
2021-07-06,2021-08-26,FUTSTK,ALKEM,0.0,FUT,3291.15,3345.75,3284.9,3334.4,3334.4,37,245.29,4400
2021-07-06,2021-09-30,FUTSTK,ALKEM,0.0,FUT,3298.4,3335.65,3298.4,3335.65,3345.15,2,13.26,400
2021-07-06,2021-07-29,FUTSTK,AMARAJABAT,0.0,FUT,750.85,750.85,739.75,740.85,740.85,2248,16722.69,9823000
2021-07-06,2021-08-26,FUTSTK,AMARAJABAT,0.0,FUT,753.8,753.8,743.75,744.85,744.85,144,1075.97,426000
2021-07-06,2021-09-30,FUTSTK,AMARAJABAT,0.0,FUT,755.5,755.55,748.0,748.25,748.25,23,172.88,46000
2021-07-06,2021-07-29,FUTSTK,AMBUJACEM,0.0,FUT,343.4,361.75,343.3,353.75,353.75,7445,79375.24,18735000
2021-07-06,2021-08-26,FUTSTK,AMBUJACEM,0.0,FUT,348.7,362.25,348.5,354.85,354.85,121,1291.68,123000
2021-07-06,2021-09-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,350.05,355.05,0,0.0,0
2021-07-06,2021-07-29,FUTSTK,APLLTD,0.0,FUT,981.5,990.0,971.5,975.75,975.75,538,2904.03,1208350
2021-07-06,2021-08-26,FUTSTK,APLLTD,0.0,FUT,991.0,991.0,977.7,979.3,979.3,5,27.03,27500
2021-07-06,2021-09-30,FUTSTK,APLLTD,0.0,FUT,0.0,0.0,0.0,989.9,994.5,0,0.0,3300
2021-07-06,2021-07-29,FUTSTK,APOLLOHOSP,0.0,FUT,3719.8,3758.9,3703.65,3720.55,3720.55,2059,19212.79,1995500
2021-07-06,2021-08-26,FUTSTK,APOLLOHOSP,0.0,FUT,3749.15,3767.8,3724.35,3731.1,3731.1,32,299.15,37250
2021-07-06,2021-09-30,FUTSTK,APOLLOHOSP,0.0,FUT,3764.85,3773.7,3764.85,3773.7,3739.8,2,18.84,8500
2021-07-06,2021-07-29,FUTSTK,APOLLOTYRE,0.0,FUT,226.4,231.25,225.95,227.15,227.15,3710,21174.54,16095000
2021-07-06,2021-08-26,FUTSTK,APOLLOTYRE,0.0,FUT,228.15,232.35,227.5,228.3,228.3,100,574.62,430000
2021-07-06,2021-09-30,FUTSTK,APOLLOTYRE,0.0,FUT,229.55,232.75,228.0,228.0,232.05,15,86.42,57500
2021-07-06,2021-07-29,FUTSTK,ASHOKLEY,0.0,FUT,125.4,126.85,121.3,122.8,122.8,7999,44984.26,40734000
2021-07-06,2021-08-26,FUTSTK,ASHOKLEY,0.0,FUT,125.7,127.2,122.05,123.3,123.3,197,1106.77,2601000
2021-07-06,2021-09-30,FUTSTK,ASHOKLEY,0.0,FUT,127.05,127.05,122.4,123.25,123.25,18,101.33,175500
2021-07-06,2021-07-29,FUTSTK,ASIANPAINT,0.0,FUT,3011.65,3035.15,3007.85,3018.35,3018.35,2950,26713.22,3990000
2021-07-06,2021-08-26,FUTSTK,ASIANPAINT,0.0,FUT,3030.05,3045.0,3025.0,3034.45,3034.45,66,600.53,38400
2021-07-06,2021-09-30,FUTSTK,ASIANPAINT,0.0,FUT,3040.0,3040.0,3035.5,3035.5,3029.75,2,18.22,5400
2021-07-06,2021-07-29,FUTSTK,AUBANK,0.0,FUT,1065.35,1146.0,1065.35,1116.9,1116.9,12973,72509.88,3104500
2021-07-06,2021-08-26,FUTSTK,AUBANK,0.0,FUT,1064.15,1145.25,1060.0,1119.2,1119.2,331,1850.87,96000
2021-07-06,2021-09-30,FUTSTK,AUBANK,0.0,FUT,1088.05,1146.45,1088.05,1110.0,1124.4,24,133.71,9500
2021-07-06,2021-07-29,FUTSTK,AUROPHARMA,0.0,FUT,1004.7,1006.7,977.65,981.4,981.4,3366,21613.73,10156250
2021-07-06,2021-08-26,FUTSTK,AUROPHARMA,0.0,FUT,1009.2,1009.2,982.1,986.3,986.3,69,445.21,109850
2021-07-06,2021-09-30,FUTSTK,AUROPHARMA,0.0,FUT,1010.0,1011.3,1010.0,1011.3,989.3,2,13.13,5200
2021-07-06,2021-07-29,FUTSTK,AXISBANK,0.0,FUT,759.85,768.7,758.25,760.35,760.35,7497,68687.43,32190000
2021-07-06,2021-08-26,FUTSTK,AXISBANK,0.0,FUT,758.85,771.25,758.7,763.4,763.4,231,2124.76,458400
2021-07-06,2021-09-30,FUTSTK,AXISBANK,0.0,FUT,770.0,774.7,766.0,767.9,767.9,56,519.15,64800
