Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2021-11-22,2021-11-25,FUTIDX,BANKNIFTY,0.0,FUT,38199.9,38214.1,36680.05,37182.1,37182.1,167379,1562884.46,1968350
2021-11-22,2021-12-30,FUTIDX,BANKNIFTY,0.0,FUT,38367.15,38368.55,36840.2,37348.65,37348.65,39176,367421.6,710375
2021-11-22,2022-01-27,FUTIDX,BANKNIFTY,0.0,FUT,38100.05,38428.25,37007.4,37496.8,37496.8,3633,34181.27,48575
2021-11-22,2021-11-23,FUTIDX,FINNIFTY,0.0,FUT,18500.05,18520.05,18100.0,18100.0,18179.05,8,58.62,280
2021-11-22,2021-11-30,FUTIDX,FINNIFTY,0.0,FUT,18490.05,18500.05,18250.0,18250.0,18192.05,9,66.34,1040
2021-11-22,2021-12-07,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,18459.25,18205.05,0,0.0,0
2021-11-22,2021-12-28,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,18480.35,18248.0,0,0.0,0
2021-11-22,2022-01-25,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,19841.65,18303.25,0,0.0,0
2021-11-22,2021-11-25,FUTIDX,NIFTY,0.0,FUT,17797.75,17805.0,17301.55,17435.05,17435.05,208742,1828782.34,9020350
2021-11-22,2021-12-30,FUTIDX,NIFTY,0.0,FUT,17859.65,17859.65,17352.1,17484.5,17484.5,62595,549908.15,3084100
2021-11-22,2022-01-27,FUTIDX,NIFTY,0.0,FUT,17890.25,17891.85,17431.65,17555.15,17555.15,5443,48022.21,227750
2021-11-22,2021-11-25,FUTSTK,AARTIIND,0.0,FUT,968.15,968.15,898.2,911.85,911.85,3999,31837.85,2239750
2021-11-22,2021-12-30,FUTSTK,AARTIIND,0.0,FUT,971.2,971.2,901.45,913.9,913.9,2396,19058.83,1244400
2021-11-22,2022-01-27,FUTSTK,AARTIIND,0.0,FUT,960.15,965.05,909.0,915.8,915.8,69,546.62,63750
2021-11-22,2021-11-25,FUTSTK,ABBOTINDIA,0.0,FUT,19625.2,19686.85,19454.1,19490.1,19490.1,368,1797.02,26200
2021-11-22,2021-12-30,FUTSTK,ABBOTINDIA,0.0,FUT,19779.2,19779.2,19539.05,19580.3,19580.3,280,1373.39,7325
2021-11-22,2022-01-27,FUTSTK,ABBOTINDIA,0.0,FUT,19738.4,19738.4,19702.1,19702.1,19652.05,2,9.86,225
2021-11-22,2021-11-25,FUTSTK,ABFRL,0.0,FUT,282.05,282.05,266.55,270.1,270.1,2480,17687.19,6838000
2021-11-22,2021-12-30,FUTSTK,ABFRL,0.0,FUT,285.05,285.05,267.45,271.15,271.15,1816,12985.84,4461600
2021-11-22,2022-01-27,FUTSTK,ABFRL,0.0,FUT,284.25,284.25,271.9,272.65,272.65,13,93.16,72800
2021-11-22,2021-11-25,FUTSTK,ACC,0.0,FUT,2447.0,2447.0,2359.8,2378.55,2378.55,4469,26709.63,1396750
2021-11-22,2021-12-30,FUTSTK,ACC,0.0,FUT,2447.25,2447.25,2367.75,2387.0,2387.0,3364,20182.97,787000
2021-11-22,2022-01-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,2455.2,2390.55,0,0.0,5250
2021-11-22,2021-11-25,FUTSTK,ADANIENT,0.0,FUT,1691.5,1704.5,1640.6,1674.9,1674.9,18685,156322.93,15584500
2021-11-22,2021-12-30,FUTSTK,ADANIENT,0.0,FUT,1677.05,1711.5,1648.25,1680.95,1680.95,13832,116203.46,5973000
2021-11-22,2022-01-27,FUTSTK,ADANIENT,0.0,FUT,1700.0,1716.85,1659.95,1688.55,1688.55,145,1218.25,82500
2021-11-22,2021-11-25,FUTSTK,ADANIPORTS,0.0,FUT,724.85,734.4,703.6,714.8,714.8,20789,185868.98,31636250
2021-11-22,2021-12-30,FUTSTK,ADANIPORTS,0.0,FUT,728.45,737.6,707.45,718.2,718.2,17893,160493.61,60398750
2021-11-22,2022-01-27,FUTSTK,ADANIPORTS,0.0,FUT,730.0,741.05,710.8,721.9,721.9,134,1212.06,171250
2021-11-22,2021-11-25,FUTSTK,ALKEM,0.0,FUT,3467.05,3480.5,3250.4,3291.25,3291.25,2455,16716.78,330200
2021-11-22,2021-12-30,FUTSTK,ALKEM,0.0,FUT,3483.05,3493.8,3273.15,3314.85,3314.85,1777,12198.9,329400
2021-11-22,2022-01-27,FUTSTK,ALKEM,0.0,FUT,3490.0,3490.0,3301.05,3319.3,3319.3,22,149.31,5400
2021-11-22,2021-11-25,FUTSTK,AMARAJABAT,0.0,FUT,645.0,645.5,620.1,626.05,626.05,4419,27884.84,5888000
2021-11-22,2021-12-30,FUTSTK,AMARAJABAT,0.0,FUT,645.95,646.7,623.2,628.95,628.95,3173,20117.14,5107000
2021-11-22,2022-01-27,FUTSTK,AMARAJABAT,0.0,FUT,650.0,650.0,627.0,632.55,632.55,127,809.99,278000
2021-11-22,2021-11-25,FUTSTK,AMBUJACEM,0.0,FUT,402.4,402.6,386.1,389.8,389.8,3622,21338.06,9217500
2021-11-22,2021-12-30,FUTSTK,AMBUJACEM,0.0,FUT,403.6,403.6,387.15,391.1,391.1,3068,18129.92,3811500
2021-11-22,2022-01-27,FUTSTK,AMBUJACEM,0.0,FUT,397.75,397.75,389.65,392.65,392.65,23,135.97,70500
2021-11-22,2021-11-25,FUTSTK,APLLTD,0.0,FUT,742.75,757.0,722.85,734.75,734.75,2454,9922.41,1643950
2021-11-22,2021-12-30,FUTSTK,APLLTD,0.0,FUT,760.05,760.05,724.05,736.35,736.35,1481,5997.86,587950
2021-11-22,2022-01-27,FUTSTK,APLLTD,0.0,FUT,750.45,750.45,734.15,738.05,738.05,14,72.61,14700
2021-11-22,2021-11-25,FUTSTK,APOLLOHOSP,0.0,FUT,5610.2,5639.15,5316.9,5432.15,5432.15,11361,76873.62,1520500
2021-11-22,2021-12-30,FUTSTK,APOLLOHOSP,0.0,FUT,5640.2,5651.4,5336.1,5451.5,5451.5,6214,42155.07,688125
2021-11-22,2022-01-27,FUTSTK,APOLLOHOSP,0.0,FUT,5566.0,5566.0,5368.0,5468.75,5468.75,86,586.42,7875
