Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-08-28,2019-10-31,OPTSTK,GAIL,132.5,CE,0.0,0.0,0.0,11.95,6.75,0.0,0.0,0.0
2019-08-28,2019-10-31,OPTSTK,SRF,3450.0,CE,0.0,0.0,0.0,19.6,78.3,0.0,0.0,0.0
2019-08-28,2019-10-31,OPTSTK,ACC,1840.0,CE,0.0,0.0,0.0,31.75,16.65,0.0,0.0,0.0
2019-08-28,2019-10-31,OPTSTK,ACC,1680.0,PE,0.0,0.0,0.0,139.3,166.4,0.0,0.0,0.0
2019-08-28,2019-10-31,OPTSTK,PEL,2050.0,PE,0.0,0.0,0.0,394.05,251.2,0.0,0.0,0.0
2019-08-28,2019-10-31,OPTSTK,HDFCBANK,1980.0,CE,0.0,0.0,0.0,351.1,305.65,0.0,0.0,0.0
2019-08-28,2019-10-31,OPTSTK,POWERGRID,167.5,PE,0.0,0.0,0.0,0.35,0.3,0.0,0.0,0.0
2019-08-28,2019-10-31,OPTSTK,MOTHERSUMI,110.0,PE,0.0,0.0,0.0,7.75,17.45,0.0,0.0,0.0
2019-08-28,2019-10-31,OPTSTK,CASTROLIND,147.5,PE,0.0,0.0,0.0,23.4,24.75,0.0,0.0,0.0
2019-08-28,2019-10-31,OPTSTK,SAIL,30.0,PE,0.0,0.0,0.0,0.4,2.9,0.0,0.0,0.0
2019-08-28,2019-10-31,OPTSTK,UNIONBANK,72.5,CE,0.0,0.0,0.0,7.25,1.5,0.0,0.0,0.0
2019-08-28,2019-10-31,OPTSTK,GAIL,127.5,PE,0.0,0.0,0.0,5.3,7.1,0.0,0.0,0.0
2019-08-28,2019-10-31,OPTSTK,APOLLOTYRE,145.0,CE,0.0,0.0,0.0,23.65,28.35,0.0,0.0,0.0
2019-08-28,2019-10-31,OPTSTK,GLENMARK,430.0,CE,0.0,0.0,0.0,31.3,14.5,0.0,0.0,0.0
2019-08-28,2019-10-31,OPTSTK,APOLLOHOSP,1680.0,PE,0.0,0.0,0.0,317.8,200.4,0.0,0.0,0.0
2019-08-28,2019-10-31,OPTSTK,AMBUJACEM,270.0,CE,0.0,0.0,0.0,1.45,0.5,0.0,0.0,0.0
2019-08-28,2019-09-26,OPTSTK,NBCC,62.0,PE,0.0,0.0,0.0,6.15,25.95,0.0,0.0,0.0
2019-08-28,2019-08-29,OPTSTK,NTPC,135.0,PE,0.0,0.0,0.0,9.9,15.1,0.0,0.0,110400.0
2019-08-28,2019-09-26,FUTSTK,CADILAHC,0.0,FUT,219.9,224.9,217.4,223.3,223.3,2630.0,9251.64,9262400.0
2019-08-28,2019-09-26,OPTSTK,TVSMOTOR,320.0,CE,0.0,0.0,0.0,115.7,46.1,0.0,0.0,0.0
2019-08-28,2019-09-26,OPTSTK,NBCC,69.0,CE,0.0,0.0,0.0,3.5,0.1,0.0,0.0,0.0
2019-08-28,2019-08-29,OPTSTK,HINDZINC,257.5,PE,0.0,0.0,0.0,17.9,46.7,0.0,0.0,0.0
2019-08-28,2019-09-26,OPTSTK,OFSS,3140.0,CE,0.0,0.0,0.0,227.75,84.95,0.0,0.0,0.0
2019-08-28,2019-08-29,OPTSTK,MINDTREE,1160.0,PE,0.0,0.0,0.0,159.85,482.75,0.0,0.0,0.0
2019-08-28,2019-09-26,OPTSTK,VOLTAS,750.0,CE,0.0,0.0,0.0,13.35,0.55,0.0,0.0,0.0
2019-08-28,2019-08-29,OPTSTK,ULTRACEMCO,4300.0,CE,8.05,16.0,2.35,3.3,3.3,746.0,6424.8,50200.0
2019-08-28,2019-08-29,OPTSTK,APOLLOTYRE,190.0,CE,0.05,0.1,0.05,0.1,0.0,2.0,11.4,27000.0
2019-08-28,2019-09-26,OPTSTK,CHOLAFIN,195.0,CE,0.0,0.0,0.0,94.1,72.5,0.0,0.0,0.0
2019-08-28,2019-08-29,OPTSTK,HINDZINC,280.0,PE,0.0,0.0,0.0,29.35,69.2,0.0,0.0,0.0
2019-08-28,2019-08-29,FUTIDX,BANKNIFTY,0.0,FUT,28085.25,28118.15,27621.05,27837.65,27837.65,173399.0,966000.83,1307880.0
2019-08-28,2019-08-29,OPTSTK,M&MFIN,530.0,CE,0.0,0.0,0.0,7.45,0.0,0.0,0.0,0.0
2019-08-28,2019-08-29,OPTSTK,NMDC,102.5,CE,0.0,0.0,0.0,0.05,0.0,0.0,0.0,252000.0
2019-08-28,2019-09-26,OPTSTK,RAMCOCEM,880.0,PE,0.0,0.0,0.0,86.45,125.7,0.0,0.0,0.0
2019-08-28,2019-08-29,OPTSTK,TATAGLOBAL,260.0,PE,0.45,0.45,0.1,0.1,0.1,71.0,498.86,124200.0
2019-08-28,2019-08-29,OPTSTK,CADILAHC,170.0,CE,0.0,0.0,0.0,90.15,53.3,0.0,0.0,0.0
2019-08-28,2019-09-26,OPTSTK,LT,1240.0,PE,7.5,10.05,7.35,9.15,9.15,38.0,177.88,15375.0
2019-08-28,2019-08-29,OPTIDX,BANKNIFTY,31600.0,PE,0.0,0.0,0.0,1417.95,3790.65,0.0,0.0,0.0
2019-08-28,2019-12-26,OPTIDX,NIFTY,9100.0,CE,0.0,0.0,0.0,2223.95,2138.85,0.0,0.0,0.0
2019-08-28,2019-09-05,OPTIDX,BANKNIFTY,29100.0,CE,55.15,65.0,21.65,31.4,31.4,1025.0,5972.26,3320.0
2019-08-28,2019-09-26,OPTSTK,IOC,175.0,PE,0.0,0.0,0.0,20.6,51.3,0.0,0.0,0.0
2019-08-28,2019-08-29,OPTSTK,TITAN,980.0,CE,0.0,0.0,0.0,122.35,131.15,0.0,0.0,4500.0
2019-08-28,2019-09-12,OPTIDX,BANKNIFTY,31600.0,PE,0.0,0.0,0.0,1285.8,3727.45,0.0,0.0,0.0
2019-08-28,2019-08-29,OPTSTK,HAVELLS,560.0,CE,0.0,0.0,0.0,170.35,106.3,0.0,0.0,0.0
2019-08-28,2019-08-29,OPTSTK,HAVELLS,720.0,CE,0.1,0.1,0.1,0.1,0.0,1.0,7.2,41000.0
2019-08-28,2019-10-10,OPTIDX,NIFTY,12550.0,CE,0.0,0.0,0.0,9.5,8.95,0.0,0.0,0.0
2019-08-28,2019-09-26,OPTSTK,M&M,780.0,CE,0.0,0.0,0.0,8.05,0.1,0.0,0.0,0.0
2019-08-28,2019-09-26,OPTSTK,WIPRO,325.0,CE,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0
2019-08-28,2019-08-29,OPTSTK,EICHERMOT,15750.0,CE,459.05,549.95,400.0,501.45,501.45,17.0,68.96,275.0
2019-08-28,2019-08-29,OPTSTK,COALINDIA,305.0,PE,0.0,0.0,0.0,48.15,119.9,0.0,0.0,0.0
2019-08-28,2019-09-26,OPTSTK,M&M,470.0,CE,0.0,0.0,0.0,57.5,76.7,0.0,0.0,2000.0
2019-08-28,2019-09-26,OPTSTK,IGL,255.0,CE,0.0,0.0,0.0,64.95,79.25,0.0,0.0,0.0
2019-08-28,2019-08-29,OPTSTK,EICHERMOT,25500.0,CE,0.0,0.0,0.0,414.5,0.0,0.0,0.0,0.0
2019-08-28,2019-09-26,OPTSTK,LICHSGFIN,470.0,PE,50.0,50.0,50.0,50.0,60.25,20.0,114.4,51700.0
2019-08-28,2019-08-29,OPTSTK,UPL,780.0,PE,0.0,0.0,0.0,156.25,222.9,0.0,0.0,0.0
2019-08-28,2019-08-29,OPTSTK,AMBUJACEM,195.0,PE,0.2,0.25,0.2,0.25,0.0,2.0,9.76,62500.0
2019-08-28,2019-09-26,OPTSTK,IOC,95.0,PE,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0
2019-08-28,2019-08-29,OPTSTK,TECHM,780.0,PE,94.0,94.0,94.0,94.0,89.7,1.0,10.48,10800.0
2019-08-28,2019-08-29,OPTSTK,COALINDIA,150.0,PE,0.0,0.0,0.0,0.3,0.0,0.0,0.0,4400.0
2019-08-28,2019-09-26,OPTSTK,PVR,1240.0,PE,0.0,0.0,0.0,4.3,2.1,0.0,0.0,1600.0
2019-08-28,2019-08-29,OPTSTK,TATASTEEL,540.0,CE,0.05,0.05,0.05,0.05,0.0,1.0,5.72,3183.0
2019-08-28,2019-08-29,OPTSTK,UPL,540.0,CE,21.0,21.0,10.0,17.9,17.9,5.0,25.04,42300.0
2019-08-28,2019-08-29,OPTSTK,ESCORTS,460.0,PE,0.55,0.6,0.1,0.2,0.2,64.0,324.1,50600.0
2019-08-28,2019-10-31,OPTSTK,TATAGLOBAL,265.0,PE,0.0,0.0,0.0,22.75,10.25,0.0,0.0,0.0
2019-08-28,2019-10-31,OPTSTK,HINDUNILVR,1720.0,PE,0.0,0.0,0.0,57.6,17.3,0.0,0.0,0.0
2019-08-28,2019-10-31,OPTSTK,CUMMINSIND,760.0,PE,0.0,0.0,0.0,44.15,183.95,0.0,0.0,0.0
2019-08-28,2019-10-31,OPTSTK,TATAGLOBAL,245.0,CE,0.0,0.0,0.0,23.35,42.2,0.0,0.0,0.0
2019-08-28,2019-10-31,OPTSTK,GRASIM,540.0,PE,0.0,0.0,0.0,0.05,6.4,0.0,0.0,0.0
