Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-11-25,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,9221.35,9360.0,9213.15,9304.6,9304.6,20970,97448.08,414400
2009-11-25,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,9212.65,9350.0,9210.8,9306.1,9306.1,9574,44509.16,793150
2009-11-25,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,9235.0,9331.8,9235.0,9310.0,9310.0,24,111.53,1200
2009-11-25,2009-11-26,FUTIDX,CNXIT,0.0,FUT,5467.0,5520.0,5460.05,5479.8,5479.8,107,588.01,16400
2009-11-25,2009-12-31,FUTIDX,CNXIT,0.0,FUT,5452.0,5520.0,5452.0,5492.0,5492.0,103,566.71,11000
2009-11-25,2010-01-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5261.1,5519.7,0,0.0,100
2009-11-25,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,5090.0,5139.0,5081.0,5108.65,5108.65,33852,34638.61,745840
2009-11-25,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,5095.0,5149.3,5091.0,5120.55,5120.55,24242,24860.65,476780
2009-11-25,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5095.55,5155.85,5095.55,5128.35,5128.35,1470,1509.78,54820
2009-11-25,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2585.0,2558.0,0,0.0,0
2009-11-25,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,2715.0,2720.0,2715.0,2720.0,2568.95,2,16.3,21300
2009-11-25,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2385.8,2577.75,0,0.0,0
2009-11-25,2009-11-26,FUTIDX,NIFTY,0.0,FUT,5083.7,5139.8,5081.1,5108.25,5108.25,398800,1020103.04,12707850
2009-11-25,2009-12-31,FUTIDX,NIFTY,0.0,FUT,5086.0,5150.8,5085.0,5120.6,5120.6,214403,549719.28,22046500
2009-11-25,2010-01-28,FUTIDX,NIFTY,0.0,FUT,5102.5,5156.05,5102.5,5127.75,5127.75,1630,4185.55,233300
2009-11-25,2009-11-26,FUTSTK,ABAN,0.0,FUT,1360.0,1374.7,1333.35,1347.45,1347.45,4080,22094.23,1089200
2009-11-25,2009-12-31,FUTSTK,ABAN,0.0,FUT,1338.35,1372.0,1327.15,1340.05,1340.05,2400,12964.84,1414800
2009-11-25,2010-01-28,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1358.9,1364.6,0,0.0,3200
2009-11-25,2009-11-26,FUTSTK,ABB,0.0,FUT,760.0,771.25,755.0,756.0,756.0,1090,4148.12,571500
2009-11-25,2009-12-31,FUTSTK,ABB,0.0,FUT,762.45,769.3,752.4,753.95,753.95,828,3143.59,1281000
2009-11-25,2010-01-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,768.55,759.0,0,0.0,0
2009-11-25,2009-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,844.0,851.75,830.25,833.65,833.65,906,3066.56,690000
2009-11-25,2009-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,848.0,855.0,833.55,836.75,836.75,799,2711.72,1173600
2009-11-25,2010-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,838.1,839.65,0,0.0,0
