Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-02-04,2005-02-24,FUTIDX,CNXIT,0.0,FUT,2885.0,2893.9,2854.0,2879.5,2879.5,256.0,736.02,32300.0
2005-02-04,2005-03-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2855.0,2895.5,0.0,0.0,2000.0
2005-02-04,2005-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2759.2,2908.45,0.0,0.0,0.0
2005-02-04,2005-02-24,FUTIDX,NIFTY,0.0,FUT,2095.75,2100.1,2064.25,2083.9,2083.9,102548.0,427080.84,11868200.0
2005-02-04,2005-03-31,FUTIDX,NIFTY,0.0,FUT,2095.0,2099.0,2063.5,2084.0,2084.0,758.0,3159.09,175200.0
2005-02-04,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2092.0,2096.0,2061.0,2082.0,2105.55,21.0,87.28,8200.0
2005-02-04,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,93.54,0.0,0.0,0.0
2005-02-04,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,93.43,0.0,0.0,0.0
2005-02-04,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,93.32,0.0,0.0,0.0
2005-02-04,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,93.08,0.0,0.0,0.0
2005-02-04,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,92.74,0.0,0.0,0.0
2005-02-04,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,92.37,0.0,0.0,0.0
2005-02-04,2005-02-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.09,50.27,0.0,0.0,0.0
2005-02-04,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,50.2,0.0,0.0,0.0
2005-02-04,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,50.13,0.0,0.0,0.0
2005-02-04,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,49.97,0.0,0.0,0.0
