Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,365.0,PE,0.0,0.0,0.0,54.35,37.85,0,0.0,0
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,335.0,PE,0.0,0.0,0.0,31.9,17.45,0,0.0,0
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,325.0,PE,0.0,0.0,0.0,11.05,12.45,0,0.0,12400
2025-11-12,2026-01-27,FUTSTK,ABCAPITAL,,,336.15,337.2,334.1,334.85,334.85,39,40608295.0,331700
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,300.0,CE,30.75,31.5,30.05,30.65,30.65,7,7174485.0,554900
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,315.0,CE,0.0,0.0,0.0,20.9,25.4,0,0.0,3100
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,355.0,CE,0.0,0.0,0.0,7.45,7.5,0,0.0,9300
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,310.0,PE,4.55,4.55,3.9,4.2,6.8,23,22390525.0,120900
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,370.0,PE,38.2,39.1,37.15,37.15,39.95,3,3795795.0,55800
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,345.0,PE,15.5,17.85,14.65,17.85,17.85,16,17910560.0,176700
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,295.0,CE,0.0,0.0,0.0,31.85,40.05,0,0.0,0
2025-11-12,2026-01-27,OPTSTK,ABCAPITAL,360.0,PE,0.0,0.0,0.0,52.4,36.4,0,0.0,0
2025-11-12,2026-01-27,OPTSTK,ABCAPITAL,390.0,PE,0.0,0.0,0.0,76.8,60.05,0,0.0,0
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,350.0,PE,19.15,21.6,19.15,21.4,21.4,11,12636685.0,201500
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,300.0,PE,0.75,0.85,0.6,0.8,0.8,97,90415685.0,1701900
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,385.0,CE,0.0,0.0,0.0,3.2,2.3,0,0.0,0
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,365.0,CE,0.0,0.0,0.0,5.8,5.2,0,0.0,0
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,350.0,PE,0.0,0.0,0.0,59.9,26.7,0,0.0,0
2025-11-12,2026-01-27,OPTSTK,ABCAPITAL,340.0,PE,0.0,0.0,0.0,38.15,23.5,0,0.0,0
2025-11-12,2025-11-25,FUTSTK,ABCAPITAL,,,330.7,333.95,329.2,330.15,330.15,2228,2292818900.0,78333900
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,320.0,CE,15.15,16.55,13.75,14.1,14.1,59,61331640.0,1122200
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,370.0,CE,0.45,0.55,0.35,0.35,0.35,81,93018445.0,1013700
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,340.0,PE,11.8,14.05,11.6,13.6,13.6,31,33882225.0,415400
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,355.0,PE,0.0,0.0,0.0,26.15,26.0,0,0.0,31000
2025-11-12,2026-01-27,OPTSTK,ABCAPITAL,370.0,PE,0.0,0.0,0.0,60.15,43.8,0,0.0,0
2025-11-12,2026-01-27,OPTSTK,ABCAPITAL,300.0,PE,0.0,0.0,0.0,16.35,6.8,0,0.0,0
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,315.0,CE,20.2,20.2,17.0,17.25,17.25,24,24834565.0,465000
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,350.0,CE,7.45,7.7,6.6,6.6,6.6,7,7755890.0,300700
2025-11-12,2026-01-27,OPTSTK,ABCAPITAL,290.0,CE,0.0,0.0,0.0,39.45,47.55,0,0.0,0
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,370.0,CE,3.3,3.3,2.55,2.6,2.6,35,40459960.0,241800
2025-11-12,2026-01-27,OPTSTK,ABCAPITAL,330.0,PE,0.0,0.0,0.0,31.8,18.15,0,0.0,0
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,335.0,CE,6.75,7.3,5.3,5.6,5.6,695,735721605.0,2269200
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,330.0,PE,7.2,8.0,6.0,7.55,7.55,506,528434835.0,1550000
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,380.0,PE,0.0,0.0,0.0,99.1,49.7,0,0.0,0
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,340.0,CE,10.6,11.4,10.0,10.6,12.45,11,11950500.0,167400
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,365.0,CE,0.65,0.8,0.5,0.55,0.55,23,26071155.0,539400
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,375.0,CE,0.0,0.0,0.0,1.55,0.2,0,0.0,0
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,295.0,CE,0.0,0.0,0.0,50.35,35.5,0,0.0,40300
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,280.0,CE,0.0,0.0,0.0,50.8,50.2,0,0.0,114700
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,275.0,CE,0.0,0.0,0.0,51.55,55.15,0,0.0,58900
2025-11-12,2026-01-27,OPTSTK,ABCAPITAL,360.0,CE,0.0,0.0,0.0,10.45,10.25,0,0.0,0
2025-11-12,2026-01-27,OPTSTK,ABCAPITAL,330.0,CE,0.0,0.0,0.0,19.4,21.7,0,0.0,0
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,270.0,CE,0.0,0.0,0.0,63.0,60.15,0,0.0,93000
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,250.0,CE,0.0,0.0,0.0,78.0,80.1,0,0.0,167400
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,295.0,PE,0.0,0.0,0.0,11.15,3.25,0,0.0,0
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,285.0,PE,0.0,0.0,0.0,7.9,1.8,0,0.0,0
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,305.0,PE,3.45,3.45,3.25,3.25,5.4,3,2867655.0,12400
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,295.0,PE,0.5,0.5,0.5,0.5,0.5,3,2748150.0,455700
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,270.0,PE,0.15,0.15,0.15,0.15,0.05,2,1674930.0,170500
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,370.0,PE,0.0,0.0,0.0,76.7,41.9,0,0.0,0
2025-11-12,2026-01-27,OPTSTK,ABCAPITAL,380.0,CE,0.0,0.0,0.0,6.65,5.8,0,0.0,0
2025-11-12,2026-01-27,OPTSTK,ABCAPITAL,300.0,CE,0.0,0.0,0.0,33.5,40.0,0,0.0,0
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,305.0,CE,0.0,0.0,0.0,29.0,32.3,0,0.0,3100
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,380.0,CE,0.25,0.25,0.25,0.25,0.1,12,14145300.0,46500
2025-11-12,2026-01-27,OPTSTK,ABCAPITAL,390.0,CE,0.0,0.0,0.0,5.25,4.3,0,0.0,0
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,325.0,PE,4.85,5.7,4.15,5.2,5.2,427,436566180.0,1339200
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,270.0,PE,0.0,0.0,0.0,11.75,0.65,0,0.0,0
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,300.0,PE,2.55,2.75,2.3,2.7,2.7,29,27198160.0,554900
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,315.0,PE,6.0,6.0,6.0,6.0,8.45,1,995100.0,37200
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,380.0,PE,0.0,0.0,0.0,85.55,50.4,0,0.0,0
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,300.0,CE,0.0,0.0,0.0,35.0,36.1,0,0.0,65100
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,305.0,CE,27.95,29.15,26.55,29.15,26.2,16,16540670.0,148800
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,285.0,CE,0.0,0.0,0.0,44.35,45.25,0,0.0,27900
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,315.0,PE,2.05,2.65,1.85,2.45,2.45,174,171060790.0,964100
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,280.0,PE,0.2,0.25,0.2,0.2,0.05,11,9554975.0,740900
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,275.0,PE,0.15,0.15,0.15,0.15,0.05,1,852965.0,65100
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,250.0,PE,0.05,0.05,0.05,0.05,0.05,1,775155.0,213900
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,390.0,CE,0.0,0.0,0.0,1.05,0.05,0,0.0,3100
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,385.0,CE,0.0,0.0,0.0,0.6,0.05,0,0.0,3100
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,350.0,CE,2.25,2.45,1.6,1.75,1.75,793,865525890.0,2923300
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,330.0,CE,8.9,9.85,7.4,7.75,7.75,1021,1072438335.0,1999500
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,330.0,PE,10.25,10.25,10.25,10.25,14.8,1,1054775.0,108500
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,260.0,PE,0.0,0.0,0.0,0.6,0.3,0,0.0,21700
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,305.0,PE,0.9,1.15,0.85,1.0,1.0,80,75874360.0,558000
2025-11-12,2026-01-27,OPTSTK,ABCAPITAL,370.0,CE,0.0,0.0,0.0,8.35,7.8,0,0.0,0
2025-11-12,2026-01-27,OPTSTK,ABCAPITAL,350.0,CE,0.0,0.0,0.0,12.9,13.4,0,0.0,0
2025-11-12,2026-01-27,OPTSTK,ABCAPITAL,310.0,CE,0.0,0.0,0.0,28.15,33.1,0,0.0,0
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,335.0,CE,0.0,0.0,0.0,16.45,14.55,0,0.0,6200
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,270.0,CE,0.0,0.0,0.0,62.6,62.25,0,0.0,6200
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,260.0,PE,0.1,0.1,0.1,0.1,0.05,2,1612620.0,198400
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,335.0,PE,9.7,10.75,8.4,10.3,10.3,138,147323935.0,1143900
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,390.0,PE,0.0,0.0,0.0,94.9,59.65,0,0.0,0
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,280.0,PE,0.0,0.0,0.0,1.35,1.3,0,0.0,34100
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,290.0,PE,1.55,1.55,1.4,1.45,1.45,26,23489785.0,155000
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,390.0,PE,0.0,0.0,0.0,87.95,59.3,0,0.0,0
2025-11-12,2026-01-27,OPTSTK,ABCAPITAL,280.0,PE,0.0,0.0,0.0,9.25,2.85,0,0.0,0
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,260.0,CE,0.0,0.0,0.0,52.7,70.15,0,0.0,21700
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,345.0,CE,3.3,3.6,2.45,2.65,2.65,579,624810890.0,1212100
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,360.0,CE,1.05,1.15,0.75,0.75,0.75,79,88389990.0,861800
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,260.0,CE,0.0,0.0,0.0,70.0,71.85,0,0.0,6200
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,285.0,CE,0.0,0.0,0.0,38.5,48.55,0,0.0,0
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,290.0,CE,0.0,0.0,0.0,26.85,44.25,0,0.0,0
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,325.0,CE,19.1,19.1,19.1,19.1,19.5,1,1066710.0,12400
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,345.0,CE,0.0,0.0,0.0,10.05,10.6,0,0.0,0
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,360.0,CE,5.2,5.25,4.05,4.4,4.4,15,16961960.0,294500
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,340.0,PE,0.0,0.0,0.0,18.85,20.3,0,0.0,31000
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,345.0,PE,0.0,0.0,0.0,38.8,23.4,0,0.0,0
2025-11-12,2026-01-27,OPTSTK,ABCAPITAL,320.0,PE,0.0,0.0,0.0,26.0,13.6,0,0.0,0
2025-11-12,2026-01-27,OPTSTK,ABCAPITAL,350.0,PE,0.0,0.0,0.0,45.05,29.6,0,0.0,0
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,320.0,CE,21.0,21.0,20.8,20.8,22.35,2,2113580.0,52700
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,310.0,PE,1.4,1.75,1.25,1.6,1.6,205,197952205.0,1993300
2025-11-12,2026-01-27,OPTSTK,ABCAPITAL,280.0,CE,0.0,0.0,0.0,46.1,55.8,0,0.0,0
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,340.0,CE,4.65,5.2,3.7,3.95,3.95,1361,1453684395.0,2433500
2025-11-12,2026-01-27,OPTSTK,ABCAPITAL,340.0,CE,0.0,0.0,0.0,15.9,17.15,0,0.0,0
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,380.0,CE,0.0,0.0,0.0,3.65,2.85,0,0.0,0
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,265.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,40300
2025-11-12,2026-01-27,OPTSTK,ABCAPITAL,380.0,PE,0.0,0.0,0.0,68.3,51.7,0,0.0,0
2025-11-12,2025-12-30,FUTSTK,ABCAPITAL,,,334.25,335.85,331.5,332.1,332.1,185,191648045.0,1422900
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,360.0,PE,0.0,0.0,0.0,22.95,30.5,0,0.0,52700
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,355.0,PE,0.0,0.0,0.0,22.4,30.25,0,0.0,3100
2025-11-12,2026-01-27,OPTSTK,ABCAPITAL,310.0,PE,0.0,0.0,0.0,20.85,9.85,0,0.0,0
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,375.0,PE,0.0,0.0,0.0,62.8,46.05,0,0.0,0
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,310.0,CE,23.0,23.65,21.05,21.7,21.7,23,23701825.0,942400
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,330.0,CE,14.55,16.1,14.55,15.75,16.9,12,12825785.0,145700
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,375.0,CE,0.0,0.0,0.0,4.3,3.5,0,0.0,0
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,290.0,CE,0.0,0.0,0.0,40.3,40.35,0,0.0,620000
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,280.0,CE,0.0,0.0,0.0,58.6,53.0,0,0.0,6200
2025-11-12,2026-01-27,OPTSTK,ABCAPITAL,290.0,PE,0.0,0.0,0.0,12.45,4.5,0,0.0,0
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,310.0,CE,0.0,0.0,0.0,24.9,28.75,0,0.0,21700
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,385.0,PE,0.0,0.0,0.0,71.55,54.8,0,0.0,0
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,360.0,PE,0.0,0.0,0.0,68.15,33.95,0,0.0,0
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,375.0,PE,0.0,0.0,0.0,80.7,44.8,0,0.0,0
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,365.0,PE,34.3,34.3,34.3,34.3,35.15,1,1237830.0,55800
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,320.0,PE,6.6,7.5,6.6,7.45,7.45,6,6082510.0,189100
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,385.0,PE,0.0,0.0,0.0,83.1,54.65,0,0.0,0
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,290.0,PE,0.35,0.4,0.3,0.3,0.15,13,11700485.0,799800
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,285.0,PE,0.25,0.3,0.25,0.3,0.05,5,4421995.0,489800
2025-11-12,2026-01-27,OPTSTK,ABCAPITAL,320.0,CE,0.0,0.0,0.0,23.45,27.0,0,0.0,0
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,355.0,CE,1.55,1.65,1.1,1.2,1.2,126,139200230.0,672700
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,325.0,CE,11.95,12.95,10.1,10.55,10.55,102,106456945.0,762600
2025-11-12,2025-11-25,OPTSTK,ABCAPITAL,320.0,PE,3.4,3.95,2.85,3.7,3.7,252,252515770.0,1863100
2025-11-12,2025-12-30,OPTSTK,ABCAPITAL,390.0,CE,0.0,0.0,0.0,3.55,1.85,0,0.0,0
2025-11-12,2025-11-25,OPTSTK,ADANIENSOL,920.0,PE,7.85,7.95,3.8,5.45,5.45,188,117399712.5,160650
2025-11-12,2025-11-25,OPTSTK,ADANIENSOL,850.0,PE,2.7,2.7,1.5,1.75,0.8,9,5175663.75,182250
2025-11-12,2026-01-27,OPTSTK,ADANIENSOL,900.0,CE,0.0,0.0,0.0,117.1,146.95,0,0.0,0
2025-11-12,2025-12-30,OPTSTK,ADANIENSOL,1020.0,CE,0.0,0.0,0.0,52.6,61.15,0,0.0,0
2025-11-12,2025-12-30,OPTSTK,ADANIENSOL,1010.0,CE,0.0,0.0,0.0,53.7,65.65,0,0.0,0
2025-11-12,2025-11-25,OPTSTK,ADANIENSOL,1120.0,CE,3.95,7.5,3.25,4.35,4.35,1051,798292327.5,780975
2025-11-12,2025-12-30,FUTSTK,ADANIENSOL,,,997.75,1031.0,996.0,1013.75,1013.75,422,289508816.25,220050
2025-11-12,2026-01-27,OPTSTK,ADANIENSOL,1060.0,CE,0.0,0.0,0.0,56.8,63.9,0,0.0,0
2025-11-12,2026-01-27,OPTSTK,ADANIENSOL,940.0,CE,0.0,0.0,0.0,98.6,121.6,0,0.0,0
2025-11-12,2025-11-25,OPTSTK,ADANIENSOL,910.0,CE,0.0,0.0,0.0,94.1,98.9,0,0.0,10800
2025-11-12,2025-11-25,OPTSTK,ADANIENSOL,840.0,CE,0.0,0.0,0.0,158.35,164.15,0,0.0,675
2025-11-12,2026-01-27,OPTSTK,ADANIENSOL,1040.0,PE,0.0,0.0,0.0,165.55,97.4,0,0.0,0
2025-11-12,2026-01-27,OPTSTK,ADANIENSOL,920.0,PE,0.0,0.0,0.0,92.4,41.05,0,0.0,0
2025-11-12,2025-12-30,OPTSTK,ADANIENSOL,900.0,PE,11.5,13.0,10.05,13.0,22.4,9,5538813.75,2700
2025-11-12,2025-12-30,OPTSTK,ADANIENSOL,840.0,PE,0.0,0.0,0.0,75.2,10.05,0,0.0,0
2025-11-12,2025-11-25,OPTSTK,ADANIENSOL,1040.0,PE,60.55,60.55,38.3,48.55,48.55,132,96573566.25,24975
2025-11-12,2026-01-27,OPTSTK,ADANIENSOL,880.0,PE,0.0,0.0,0.0,72.75,28.45,0,0.0,0
2025-11-12,2025-12-30,OPTSTK,ADANIENSOL,1030.0,PE,0.0,0.0,0.0,145.7,77.2,0,0.0,0
2025-11-12,2025-12-30,OPTSTK,ADANIENSOL,880.0,PE,0.0,0.0,0.0,95.5,17.5,0,0.0,0
2025-11-12,2025-11-25,OPTSTK,ADANIENSOL,1000.0,PE,30.75,33.25,17.95,24.55,24.55,1172,809455950.0,272700
2025-11-12,2025-11-25,OPTSTK,ADANIENSOL,990.0,PE,25.5,28.5,14.7,20.3,20.3,671,457271223.75,147825
2025-11-12,2025-11-25,OPTSTK,ADANIENSOL,960.0,PE,14.25,16.2,7.85,11.35,11.35,820,537368850.0,366525
2025-11-12,2025-11-25,OPTSTK,ADANIENSOL,910.0,PE,6.45,6.45,3.35,4.6,4.6,109,67288455.0,164025
2025-11-12,2025-12-30,OPTSTK,ADANIENSOL,1000.0,PE,39.0,46.95,39.0,44.7,44.7,17,11975715.0,9450
2025-11-12,2025-12-30,OPTSTK,ADANIENSOL,990.0,CE,0.0,0.0,0.0,52.0,75.35,0,0.0,2700
2025-11-12,2026-01-27,OPTSTK,ADANIENSOL,840.0,CE,0.0,0.0,0.0,149.6,190.6,0,0.0,0
2025-11-12,2026-01-27,OPTSTK,ADANIENSOL,1060.0,PE,0.0,0.0,0.0,179.55,109.4,0,0.0,0
2025-11-12,2025-11-25,OPTSTK,ADANIENSOL,870.0,CE,0.0,0.0,0.0,129.0,135.25,0,0.0,3375
2025-11-12,2025-11-25,OPTSTK,ADANIENSOL,1060.0,CE,8.8,17.3,7.7,10.9,10.9,1150,833143961.25,174150
2025-11-12,2025-12-30,OPTSTK,ADANIENSOL,910.0,CE,0.0,0.0,0.0,93.65,123.95,0,0.0,0
2025-11-12,2026-01-27,OPTSTK,ADANIENSOL,1120.0,CE,0.0,0.0,0.0,42.45,44.55,0,0.0,0
2025-11-12,2025-12-30,OPTSTK,ADANIENSOL,920.0,PE,0.0,0.0,0.0,118.3,28.2,0,0.0,0
2025-11-12,2025-11-25,OPTSTK,ADANIENSOL,1010.0,PE,25.6,32.6,22.15,29.25,29.25,277,194055176.25,81000
2025-11-12,2025-12-30,OPTSTK,ADANIENSOL,1010.0,PE,0.0,0.0,0.0,131.9,66.15,0,0.0,0
2025-11-12,2025-12-30,OPTSTK,ADANIENSOL,1040.0,PE,0.0,0.0,0.0,199.75,83.1,0,0.0,0
2025-11-12,2026-01-27,OPTSTK,ADANIENSOL,1080.0,PE,0.0,0.0,0.0,194.05,122.05,0,0.0,0
2025-11-12,2025-12-30,OPTSTK,ADANIENSOL,1080.0,PE,0.0,0.0,0.0,230.5,108.75,0,0.0,0
2025-11-12,2025-11-25,OPTSTK,ADANIENSOL,850.0,CE,0.0,0.0,0.0,116.6,154.45,0,0.0,675
2025-11-12,2025-11-25,OPTSTK,ADANIENSOL,970.0,CE,42.55,64.8,38.35,52.75,52.75,275,189368786.25,149175
2025-11-12,2025-12-30,OPTSTK,ADANIENSOL,940.0,CE,0.0,0.0,0.0,62.35,103.95,0,0.0,2025
2025-11-12,2025-12-30,OPTSTK,ADANIENSOL,970.0,CE,0.0,0.0,0.0,59.25,86.05,0,0.0,675
2025-11-12,2025-12-30,OPTSTK,ADANIENSOL,1100.0,CE,0.0,0.0,0.0,35.35,33.0,0,0.0,0
2025-11-12,2026-01-27,OPTSTK,ADANIENSOL,920.0,CE,0.0,0.0,0.0,107.5,133.9,0,0.0,0
2025-11-12,2026-01-27,OPTSTK,ADANIENSOL,980.0,CE,0.0,0.0,0.0,82.5,99.3,0,0.0,0
2025-11-12,2025-12-30,OPTSTK,ADANIENSOL,1100.0,PE,0.0,0.0,0.0,246.45,122.8,0,0.0,0
2025-11-12,2025-12-30,OPTSTK,ADANIENSOL,970.0,PE,0.0,0.0,0.0,106.25,46.85,0,0.0,0
2025-11-12,2025-11-25,OPTSTK,ADANIENSOL,800.0,CE,0.0,0.0,0.0,184.75,203.65,0,0.0,3375
2025-11-12,2025-11-25,OPTSTK,ADANIENSOL,980.0,CE,38.0,57.85,24.7,46.15,46.15,1546,1069065641.25,1295325
2025-11-12,2025-11-25,OPTSTK,ADANIENSOL,1070.0,CE,7.35,14.85,7.3,9.05,9.05,397,289743513.75,62100
2025-11-12,2025-12-30,OPTSTK,ADANIENSOL,840.0,CE,0.0,0.0,0.0,120.15,178.25,0,0.0,0
2025-11-12,2025-12-30,OPTSTK,ADANIENSOL,1030.0,CE,0.0,0.0,0.0,47.7,56.85,0,0.0,0
2025-11-12,2025-12-30,OPTSTK,ADANIENSOL,1080.0,CE,0.0,0.0,0.0,39.1,38.8,0,0.0,0
2025-11-12,2025-11-25,OPTSTK,ADANIENSOL,840.0,PE,2.25,2.25,1.2,1.75,0.55,101,57373447.5,195075
2025-11-12,2025-11-25,OPTSTK,ADANIENSOL,1050.0,PE,0.0,0.0,0.0,62.15,62.75,0,0.0,675
2025-11-12,2025-11-25,OPTSTK,ADANIENSOL,1100.0,PE,91.9,103.0,85.0,98.0,98.0,17,13683498.75,7425
2025-11-12,2025-12-30,OPTSTK,ADANIENSOL,930.0,PE,0.0,0.0,0.0,83.25,31.45,0,0.0,0
2025-11-12,2026-01-27,OPTSTK,ADANIENSOL,960.0,CE,0.0,0.0,0.0,90.25,110.05,0,0.0,0
2025-11-12,2025-11-25,OPTSTK,ADANIENSOL,930.0,PE,9.55,9.55,4.5,6.5,6.5,159,100506791.25,211950
2025-11-12,2025-11-25,OPTSTK,ADANIENSOL,950.0,PE,13.7,13.75,6.55,9.5,9.5,890,575937540.0,533925
2025-11-12,2026-01-27,OPTSTK,ADANIENSOL,1040.0,CE,0.0,0.0,0.0,62.45,71.65,0,0.0,0
2025-11-12,2025-11-25,OPTSTK,ADANIENSOL,1070.0,PE,60.4,72.85,60.35,72.85,77.7,7,5374485.0,2700
2025-11-12,2025-12-30,OPTSTK,ADANIENSOL,940.0,PE,0.0,0.0,0.0,30.5,34.95,0,0.0,10125
2025-11-12,2025-12-30,OPTSTK,ADANIENSOL,960.0,PE,29.55,29.55,29.55,29.55,42.65,1,667946.25,4050
2025-11-12,2026-01-27,OPTSTK,ADANIENSOL,1120.0,PE,0.0,0.0,0.0,224.3,149.3,0,0.0,0
2025-11-12,2025-11-25,OPTSTK,ADANIENSOL,990.0,CE,26.95,50.3,26.95,38.05,38.05,1077,747284332.5,134325
