Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-07-23,2001-07-26,FUTIDX,NIFTY,0,FUT,1068.35,1075.35,1068.0,1073.75,1073.75,258,552.79,423200
2001-07-23,2001-08-30,FUTIDX,NIFTY,0,FUT,1073.5,1076.0,1070.0,1075.05,1075.05,223,478.27,435000
2001-07-23,2001-09-27,FUTIDX,NIFTY,0,FUT,1072.25,1079.8,1072.25,1079.8,1079.8,4,8.6,130000
2001-07-23,2001-07-26,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,55.0,51.35,0,0.0,8200
2001-07-23,2001-07-26,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,50.9,31.65,0,0.0,19000
2001-07-23,2001-07-26,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,22.5,14.35,0,0.0,31400
2001-07-23,2001-07-26,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,6.8,3.85,0,0.0,75200
2001-07-23,2001-07-26,OPTIDX,NIFTY,1100,CE,1.0,1.0,1.0,1.0,1.0,1,2.2,143200
2001-07-23,2001-07-26,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,0.5,0.05,0,0.0,59800
2001-07-23,2001-07-26,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,0.25,0.0,0,0.0,47800
2001-07-23,2001-07-26,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,1.0,0.0,0,0.0,15400
2001-07-23,2001-07-26,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,14800
2001-07-23,2001-07-26,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,27600
2001-07-23,2001-07-26,OPTIDX,NIFTY,1040,PE,1.4,1.5,1.0,1.0,1.0,16,33.32,74000
2001-07-23,2001-07-26,OPTIDX,NIFTY,1060,PE,2.6,4.6,2.6,4.6,4.6,5,10.63,61400
2001-07-23,2001-07-26,OPTIDX,NIFTY,1080,PE,15.0,16.0,13.05,13.05,13.05,13,28.47,70400
2001-07-23,2001-07-26,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,24.05,29.15,0,0.0,63600
2001-07-23,2001-07-26,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,42.0,48.65,0,0.0,16000
2001-07-23,2001-07-26,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,62.0,68.6,0,0.0,9400
2001-07-23,2001-07-26,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,73.5,88.6,0,0.0,600
2001-07-23,2001-07-26,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,93.5,108.6,0,0.0,2400
2001-07-23,2001-08-30,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,81.6,65.65,0,0.0,0
2001-07-23,2001-08-30,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,8.0,50.35,0,0.0,400
2001-07-23,2001-08-30,OPTIDX,NIFTY,1060,CE,30.0,30.0,30.0,30.0,30.0,1,2.18,10600
2001-07-23,2001-08-30,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,22.2,26.15,0,0.0,35400
