Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-10-22,2001-10-25,FUTIDX,NIFTY,0,FUT,970.05,988.0,969.3,971.65,971.65,5768,11298.94,648600
2001-10-22,2001-11-29,FUTIDX,NIFTY,0,FUT,959.0,982.0,959.0,968.5,968.5,2923,5689.1,561000
2001-10-22,2001-12-27,FUTIDX,NIFTY,0,FUT,968.8,981.0,966.05,968.6,968.6,515,1002.88,88800
2001-10-22,2001-10-25,OPTIDX,NIFTY,820,CE,0.0,0.0,0.0,137.5,157.0,0,0.0,4400
2001-10-22,2001-10-25,OPTIDX,NIFTY,840,CE,0.0,0.0,0.0,125.0,137.0,0,0.0,16000
2001-10-22,2001-10-25,OPTIDX,NIFTY,860,CE,0.0,0.0,0.0,108.45,117.0,0,0.0,34200
2001-10-22,2001-10-25,OPTIDX,NIFTY,880,CE,98.9,107.0,91.1,91.35,91.35,19,37.22,63000
2001-10-22,2001-10-25,OPTIDX,NIFTY,900,CE,82.5,85.7,73.75,73.75,73.75,36,70.75,86200
2001-10-22,2001-10-25,OPTIDX,NIFTY,920,CE,65.9,66.1,41.0,41.0,41.0,82,160.98,75800
2001-10-22,2001-10-25,OPTIDX,NIFTY,940,CE,36.0,48.4,30.05,32.05,32.05,106,208.41,73000
2001-10-22,2001-10-25,OPTIDX,NIFTY,960,CE,14.25,28.75,13.0,13.9,13.9,234,459.45,105600
2001-10-22,2001-10-25,OPTIDX,NIFTY,980,CE,7.5,12.8,4.0,4.8,4.8,236,466.68,98400
2001-10-22,2001-10-25,OPTIDX,NIFTY,1000,CE,1.5,3.25,1.5,1.6,1.6,28,56.15,30600
2001-10-22,2001-10-25,OPTIDX,NIFTY,1020,CE,0.85,0.9,0.5,0.5,0.5,7,14.29,19000
2001-10-22,2001-10-25,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,0.9,0.05,0,0.0,13800
2001-10-22,2001-10-25,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,30600
2001-10-22,2001-10-25,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,1.95,0.0,0,0.0,36800
2001-10-22,2001-10-25,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,38000
2001-10-22,2001-10-25,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,1.0,0.0,0,0.0,1400
2001-10-22,2001-10-25,OPTIDX,NIFTY,820,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,16600
2001-10-22,2001-10-25,OPTIDX,NIFTY,840,PE,0.1,0.1,0.1,0.1,0.1,15,25.2,70000
2001-10-22,2001-10-25,OPTIDX,NIFTY,860,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,84200
2001-10-22,2001-10-25,OPTIDX,NIFTY,880,PE,0.15,0.5,0.15,0.45,0.45,158,278.17,119000
2001-10-22,2001-10-25,OPTIDX,NIFTY,900,PE,0.15,0.5,0.15,0.45,0.45,104,187.26,147600
2001-10-22,2001-10-25,OPTIDX,NIFTY,920,PE,0.0,0.0,0.0,1.5,0.1,0,0.0,67800
2001-10-22,2001-10-25,OPTIDX,NIFTY,940,PE,0.25,2.45,0.25,1.0,1.0,22,41.39,80400
2001-10-22,2001-10-25,OPTIDX,NIFTY,960,PE,2.2,4.7,1.3,3.85,3.85,70,134.75,72000
2001-10-22,2001-10-25,OPTIDX,NIFTY,980,PE,6.9,13.85,5.0,12.9,12.9,156,308.2,53600
2001-10-22,2001-10-25,OPTIDX,NIFTY,1000,PE,17.0,19.0,17.0,19.0,19.0,6,12.21,2000
2001-10-22,2001-10-25,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,74.25,43.35,0,0.0,9600
2001-10-22,2001-10-25,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,114.5,62.95,0,0.0,14800
2001-10-22,2001-10-25,OPTIDX,NIFTY,1060,PE,0.0,0.0,0.0,102.1,82.9,0,0.0,42200
2001-10-22,2001-10-25,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,39.1,102.9,0,0.0,5400
2001-10-22,2001-10-25,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,169.0,122.85,0,0.0,13200
2001-10-22,2001-10-25,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,49.8,142.85,0,0.0,0
2001-10-22,2001-11-29,OPTIDX,NIFTY,820,CE,0.0,0.0,0.0,77.65,164.4,0,0.0,0
2001-10-22,2001-11-29,OPTIDX,NIFTY,840,CE,0.0,0.0,0.0,115.0,145.2,0,0.0,2000
