Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-02-02,2017-02-23,FUTIDX,BANKNIFTY,0.0,FUT,20076.75,20208.4,19970.05,20117.05,20117.05,105137,845094.7,2505800
2017-02-02,2017-03-30,FUTIDX,BANKNIFTY,0.0,FUT,20149.0,20280.0,20050.0,20185.0,20185.0,2102,16952.64,100120
2017-02-02,2017-04-27,FUTIDX,BANKNIFTY,0.0,FUT,20165.25,20310.0,20108.8,20240.8,20240.8,116,938.44,8920
2017-02-02,2017-02-17,FUTIDX,DJIA,0.0,FUT,19795.0,19800.0,19780.0,19790.0,19945.0,47,279.08,19800
2017-02-02,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19847.5,20047.5,0,0.0,120
2017-02-02,2017-04-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20055.0,20175.0,0,0.0,0
2017-02-02,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,20380.0,0,0.0,0
2017-02-02,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,20720.0,0,0.0,0
2017-02-02,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21062.5,0,0.0,0
2017-02-02,2017-02-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6902.0,7127.0,0,0.0,0
2017-02-02,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7164.0,0,0.0,0
2017-02-02,2017-04-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7326.0,7209.0,0,0.0,0
2017-02-02,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7283.0,0,0.0,0
2017-02-02,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7404.0,0,0.0,0
2017-02-02,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7527.0,0,0.0,0
2017-02-02,2017-02-23,FUTIDX,NIFTY,0.0,FUT,8730.0,8773.8,8697.3,8743.95,8743.95,137422,899984.21,21658800
2017-02-02,2017-03-30,FUTIDX,NIFTY,0.0,FUT,8749.0,8799.0,8728.0,8774.5,8774.5,4900,32196.7,1236300
2017-02-02,2017-04-27,FUTIDX,NIFTY,0.0,FUT,8757.5,8824.8,8753.9,8804.75,8804.75,758,4994.24,96825
2017-02-02,2017-02-23,FUTIDX,NIFTYCPSE,0.0,FUT,2517.0,2535.0,2517.0,2530.0,2530.0,34,215.06,87000
2017-02-02,2017-03-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2455.05,2588.3,0,0.0,0
