Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-06-17,2016-06-30,FUTIDX,BANKNIFTY,0.0,FUT,17755.1,17860.0,17610.0,17699.15,17699.15,90508,481791.19,1459470
2016-06-17,2016-07-28,FUTIDX,BANKNIFTY,0.0,FUT,17825.0,17929.0,17690.0,17775.6,17775.6,2024,14428.55,140200
2016-06-17,2016-08-25,FUTIDX,BANKNIFTY,0.0,FUT,17933.55,17997.0,17755.0,17838.75,17838.75,134,958.91,12400
2016-06-17,2016-06-17,FUTIDX,DJIA,0.0,FUT,17650.0,17765.0,17650.0,17752.5,17732.55,297,1581.41,4380
2016-06-17,2016-07-15,FUTIDX,DJIA,0.0,FUT,17645.0,17690.0,17645.0,17670.0,17670.0,271,1436.72,6060
2016-06-17,2016-08-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17750.0,17955.0,0,0.0,0
2016-06-17,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18055.0,0,0.0,30
2016-06-17,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18382.5,0,0.0,0
2016-06-17,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18715.0,0,0.0,0
2016-06-17,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6044.31,0,0.0,0
2016-06-17,2016-07-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6316.0,5983.0,0,0.0,0
2016-06-17,2016-08-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6280.0,6025.0,0,0.0,0
2016-06-17,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6059.0,0,0.0,0
2016-06-17,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6168.0,0,0.0,0
2016-06-17,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6280.0,0,0.0,0
2016-06-17,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,6394.0,0,0.0,0
2016-06-17,2016-06-30,FUTIDX,NIFTY,0.0,FUT,8200.0,8221.2,8151.3,8174.4,8174.4,152210,934391.84,17061300
2016-06-17,2016-07-28,FUTIDX,NIFTY,0.0,FUT,8201.1,8240.95,8175.85,8199.2,8199.2,7313,45035.22,1950300
2016-06-17,2016-08-25,FUTIDX,NIFTY,0.0,FUT,8256.15,8273.0,8210.0,8232.15,8232.15,1536,9497.0,325275
2016-06-17,2016-06-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2685.0,2791.75,0,0.0,150
