Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-07-18,2024-07-25,OPTSTK,GRANULES,460.0,CE,0.0,0.0,0.0,59.0,59.75,0,0.0,28000
2024-07-18,2024-07-25,OPTSTK,GRANULES,455.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,34000
2024-07-18,2024-08-29,OPTSTK,GRANULES,455.0,CE,0.0,0.0,0.0,61.4,72.25,0,0.0,0
2024-07-18,2024-08-29,OPTSTK,GRANULES,555.0,PE,0.0,0.0,0.0,64.1,46.05,0,0.0,0
2024-07-18,2024-07-25,OPTSTK,GRANULES,515.0,CE,12.35,12.85,8.8,12.85,13.4,68,71539700.0,80000
2024-07-18,2024-08-29,OPTSTK,GRANULES,470.0,CE,0.0,0.0,0.0,16.6,60.15,0,0.0,0
2024-07-18,2024-07-25,OPTSTK,GRANULES,530.0,PE,18.0,18.0,16.5,17.1,17.1,22,24078700.0,200000
2024-07-18,2024-08-29,OPTSTK,GRANULES,530.0,CE,20.5,20.5,17.0,19.6,19.6,16,17582200.0,108000
2024-07-18,2024-07-25,OPTSTK,GRANULES,590.0,PE,0.0,0.0,0.0,158.95,70.3,0,0.0,0
2024-07-18,2024-07-25,OPTSTK,GRANULES,525.0,CE,8.05,8.9,6.2,7.85,7.85,45,47935900.0,182000
2024-07-18,2024-08-29,OPTSTK,GRANULES,515.0,PE,0.0,0.0,0.0,37.7,22.6,0,0.0,0
2024-07-18,2024-08-29,OPTSTK,GRANULES,515.0,CE,0.0,0.0,0.0,27.8,30.9,0,0.0,0
2024-07-18,2024-07-25,OPTSTK,GRANULES,555.0,PE,0.0,0.0,0.0,33.5,36.7,0,0.0,4000
2024-07-18,2024-08-29,OPTSTK,GRANULES,555.0,CE,0.0,0.0,0.0,14.7,14.65,0,0.0,0
2024-07-18,2024-07-25,OPTSTK,GRANULES,420.0,CE,0.0,0.0,0.0,32.8,99.6,0,0.0,0
2024-07-18,2024-08-29,OPTSTK,GRANULES,495.0,CE,0.0,0.0,0.0,37.05,42.5,0,0.0,0
2024-07-18,2024-07-25,OPTSTK,GRANULES,570.0,CE,0.9,1.25,0.85,0.95,0.95,112,127907000.0,774000
2024-07-18,2024-07-25,OPTSTK,GRANULES,455.0,CE,0.0,0.0,0.0,14.0,64.7,0,0.0,0
2024-07-18,2024-07-25,OPTSTK,GRANULES,500.0,CE,24.25,24.25,17.1,22.05,22.05,46,47920600.0,502000
2024-07-18,2024-07-25,OPTSTK,GRANULES,540.0,CE,3.95,4.65,3.0,3.55,3.55,143,155463400.0,530000
2024-07-18,2024-08-29,OPTSTK,GRANULES,465.0,PE,0.0,0.0,0.0,15.1,6.2,0,0.0,0
2024-07-18,2024-07-25,OPTSTK,GRANULES,465.0,CE,0.0,0.0,0.0,53.8,54.8,0,0.0,6000
2024-07-18,2024-08-29,OPTSTK,GRANULES,420.0,CE,0.0,0.0,0.0,36.5,103.6,0,0.0,0
2024-07-18,2024-08-29,OPTSTK,GRANULES,510.0,PE,0.0,0.0,0.0,18.0,20.3,0,0.0,40000
2024-07-18,2024-08-29,OPTSTK,GRANULES,510.0,CE,0.0,0.0,0.0,35.6,33.55,0,0.0,32000
2024-07-18,2024-08-29,OPTSTK,GRANULES,560.0,PE,0.0,0.0,0.0,128.05,49.55,0,0.0,0
2024-07-18,2024-09-26,OPTSTK,GRANULES,560.0,CE,0.0,0.0,0.0,20.05,21.45,0,0.0,0
2024-07-18,2024-07-25,OPTSTK,GRANULES,510.0,CE,16.35,16.9,10.85,14.55,14.55,72,75397700.0,392000
2024-07-18,2024-09-26,OPTSTK,GRANULES,480.0,PE,0.0,0.0,0.0,25.55,15.05,0,0.0,0
2024-07-18,2024-09-26,OPTSTK,GRANULES,480.0,CE,0.0,0.0,0.0,52.85,60.7,0,0.0,0
2024-07-18,2024-08-29,OPTSTK,GRANULES,450.0,PE,0.0,0.0,0.0,40.25,3.75,0,0.0,0
2024-07-18,2024-08-29,OPTSTK,GRANULES,580.0,PE,0.0,0.0,0.0,146.65,64.75,0,0.0,0
2024-07-18,2024-09-26,OPTSTK,COFORGE,5000.0,CE,0.0,0.0,0.0,732.4,1134.75,0,0.0,0
2024-07-18,2024-08-29,OPTSTK,COFORGE,5000.0,CE,0.0,0.0,0.0,1001.0,1068.95,0,0.0,0
2024-07-18,2024-07-25,OPTSTK,COFORGE,5100.0,PE,13.6,13.6,7.5,8.1,8.1,282,216143482.5,40650
2024-07-18,2024-07-25,OPTSTK,COFORGE,4400.0,PE,1.45,1.45,1.45,1.45,0.0,2,1320435.0,6000
2024-07-18,2024-08-29,OPTSTK,COFORGE,6600.0,CE,0.0,0.0,0.0,54.9,139.9,0,0.0,0
2024-07-18,2024-08-29,OPTSTK,COFORGE,5900.0,CE,302.05,385.15,302.05,383.0,406.35,27,25320000.0,3600
2024-07-18,2024-08-29,OPTSTK,COFORGE,5900.0,PE,0.0,0.0,0.0,601.15,259.55,0,0.0,0
2024-07-18,2024-07-25,FUTSTK,COFORGE,,,5888.55,6038.85,5812.25,5982.15,5982.15,8163,7295307810.0,1876650
2024-07-18,2024-08-29,OPTSTK,COFORGE,5600.0,PE,0.0,0.0,0.0,180.0,145.15,0,0.0,2700
2024-07-18,2024-07-25,OPTSTK,COFORGE,5200.0,PE,14.0,19.7,9.7,11.7,11.7,247,193168035.0,57450
2024-07-18,2024-08-29,OPTSTK,COFORGE,5200.0,PE,80.0,86.85,72.0,72.0,54.25,17,13454580.0,6000
2024-07-18,2024-08-29,OPTSTK,COFORGE,6500.0,CE,143.3,150.0,143.3,150.0,150.0,5,4986495.0,900
2024-07-18,2024-08-29,OPTSTK,COFORGE,6400.0,CE,165.0,190.0,159.05,178.75,178.75,16,15785160.0,7050
2024-07-18,2024-07-25,OPTSTK,COFORGE,6000.0,PE,235.35,282.0,157.0,181.6,181.6,1260,1168370310.0,53100
2024-07-18,2024-09-26,OPTSTK,COFORGE,5400.0,CE,0.0,0.0,0.0,503.0,826.25,0,0.0,0
2024-07-18,2024-08-29,OPTSTK,COFORGE,5400.0,CE,0.0,0.0,0.0,442.5,734.5,0,0.0,2100
2024-07-18,2024-08-29,OPTSTK,COFORGE,4600.0,PE,0.0,0.0,0.0,191.3,6.7,0,0.0,0
2024-07-18,2024-07-25,OPTSTK,COFORGE,5700.0,PE,94.0,117.0,56.5,64.5,64.5,1544,1337165730.0,90750
2024-07-18,2024-08-29,OPTSTK,COFORGE,5700.0,CE,0.0,0.0,0.0,428.0,523.75,0,0.0,1200
2024-07-18,2024-07-25,OPTSTK,COFORGE,5600.0,PE,63.85,80.0,39.1,42.8,42.8,784,664601017.5,71850
2024-07-18,2024-08-29,OPTSTK,COFORGE,6600.0,PE,0.0,0.0,0.0,1539.0,687.25,0,0.0,0
