Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-07-05,2018-07-26,FUTIDX,BANKNIFTY,0.0,FUT,26436.55,26596.0,26403.0,26484.5,26484.5,83451,884821.08,2150840
2018-07-05,2018-08-30,FUTIDX,BANKNIFTY,0.0,FUT,26452.6,26610.0,26429.35,26499.2,26499.2,1083,11492.95,51560
2018-07-05,2018-09-27,FUTIDX,BANKNIFTY,0.0,FUT,26546.95,26626.0,26477.35,26526.95,26526.95,35,371.75,2600
2018-07-05,2018-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7445.0,7595.0,0,0.0,0
2018-07-05,2018-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7881.0,7639.0,0,0.0,0
2018-07-05,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7692.0,0,0.0,0
2018-07-05,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7834.0,0,0.0,0
2018-07-05,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7966.0,0,0.0,0
2018-07-05,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,8123.0,0,0.0,0
2018-07-05,2018-07-26,FUTIDX,NIFTY,0.0,FUT,10759.95,10791.0,10731.2,10751.75,10751.75,86549,698563.98,21299775
2018-07-05,2018-08-30,FUTIDX,NIFTY,0.0,FUT,10783.4,10808.55,10751.0,10768.4,10768.4,2800,22637.35,618375
2018-07-05,2018-09-27,FUTIDX,NIFTY,0.0,FUT,10804.0,10820.25,10770.0,10788.1,10788.1,298,2412.82,72675
2018-07-05,2018-07-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2439.95,2214.3,0,0.0,0
2018-07-05,2018-08-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2472.95,2230.4,0,0.0,0
2018-07-05,2018-09-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2187.4,2242.9,0,0.0,0
2018-07-05,2018-07-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3500.75,3056.75,0,0.0,0
2018-07-05,2018-08-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3400.05,3078.9,0,0.0,0
2018-07-05,2018-09-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3108.75,3096.2,0,0.0,0
2018-07-05,2018-07-26,FUTIDX,NIFTYIT,0.0,FUT,14166.0,14166.0,13911.0,13984.0,13984.0,374,2617.07,43950
2018-07-05,2018-08-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,13929.0,14128.0,0,0.0,0
2018-07-05,2018-09-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14133.0,14207.0,0,0.0,0
2018-07-05,2018-07-26,FUTIDX,NIFTYMID50,0.0,FUT,4821.0,4935.75,4811.35,4814.3,4814.3,5,26.64,591800
2018-07-05,2018-08-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5109.2,4898.3,0,0.0,0
2018-07-05,2018-09-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4843.05,4925.75,0,0.0,0
