Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-11-05,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,13280.0,13314.0,13240.1,13267.65,13267.65,7544,25021.58,1712300
2010-11-05,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,13313.75,13324.15,13270.0,13289.6,13289.6,451,1498.45,52900
2010-11-05,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,13318.95,13318.95,13264.75,13291.85,13291.85,2,6.64,750
2010-11-05,2010-11-25,FUTIDX,CNXIT,0.0,FUT,6965.0,6965.0,6844.25,6850.95,6850.95,60,205.72,10500
2010-11-05,2010-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6805.1,6923.4,0,0.0,0
2010-11-05,2011-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6763.3,6965.65,0,0.0,0
2010-11-05,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,6320.0,6349.0,6318.0,6324.2,6324.2,8542,10811.3,853180
2010-11-05,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6350.15,6373.8,6345.3,6353.3,6353.3,1061,1348.59,195220
2010-11-05,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,6379.0,6388.75,6356.2,6364.55,6364.55,265,337.44,40400
2010-11-05,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,3032.0,3380.0,3032.0,3257.55,3257.55,8,19.43,150
2010-11-05,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3060.5,3256.75,0,0.0,0
2010-11-05,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3157.6,3276.65,0,0.0,0
2010-11-05,2010-11-25,FUTIDX,NIFTY,0.0,FUT,6341.0,6349.0,6316.6,6325.05,6325.05,82527,261153.73,25426400
2010-11-05,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6340.25,6374.8,6339.0,6352.3,6352.3,4423,14053.69,1815100
2010-11-05,2011-01-27,FUTIDX,NIFTY,0.0,FUT,6366.0,6389.45,6360.0,6367.5,6367.5,292,929.92,225400
2010-11-05,2010-11-25,FUTSTK,3IINFOTECH,0.0,FUT,67.5,67.7,67.25,67.55,67.55,53,143.18,2740000
2010-11-05,2010-12-30,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,68.25,67.9,0,0.0,12000
2010-11-05,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,69.5,68.3,0,0.0,0
2010-11-05,2010-11-25,FUTSTK,ABAN,0.0,FUT,842.55,844.8,835.95,838.05,838.05,643,1347.74,2935750
2010-11-05,2010-12-30,FUTSTK,ABAN,0.0,FUT,838.0,840.4,836.5,838.25,838.25,18,37.73,92500
2010-11-05,2011-01-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,800.0,848.2,0,0.0,250
2010-11-05,2010-11-25,FUTSTK,ABB,0.0,FUT,863.0,864.3,856.2,859.25,859.25,51,109.61,905250
2010-11-05,2010-12-30,FUTSTK,ABB,0.0,FUT,857.25,858.05,857.25,857.65,857.65,2,4.28,5500
2010-11-05,2011-01-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,815.0,877.5,0,0.0,250
2010-11-05,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,489.15,489.9,482.0,484.05,484.05,678,3288.31,3718000
2010-11-05,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,488.4,488.6,486.05,487.2,487.2,10,48.79,63000
