Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-12-06,2004-12-30,FUTIDX,CNXIT,0.0,FUT,2915.0,2935.0,2885.05,2896.4,2896.4,543.0,1576.95,67800.0
2004-12-06,2005-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3074.0,2911.4,0.0,0.0,100.0
2004-12-06,2005-02-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2920.25,2923.95,0.0,0.0,0.0
2004-12-06,2004-12-30,FUTIDX,NIFTY,0.0,FUT,2001.05,2008.5,1989.1,1993.2,1993.2,54342.0,217130.27,11638000.0
2004-12-06,2005-01-27,FUTIDX,NIFTY,0.0,FUT,2002.0,2007.0,1990.0,1994.65,1994.65,622.0,2484.9,273600.0
2004-12-06,2005-02-24,FUTIDX,NIFTY,0.0,FUT,2000.0,2006.0,1987.0,1991.3,1991.3,116.0,463.19,29200.0
2004-12-06,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,93.66,0.0,0.0,0.0
2004-12-06,2005-01-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.59,93.58,0.0,0.0,0.0
2004-12-06,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,93.49,0.0,0.0,0.0
2004-12-06,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,93.37,0.0,0.0,0.0
2004-12-06,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,93.07,0.0,0.0,0.0
2004-12-06,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,92.77,0.0,0.0,0.0
2004-12-06,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,50.49,0.0,0.0,0.0
2004-12-06,2005-01-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.75,50.44,0.0,0.0,0.0
2004-12-06,2005-02-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.09,50.39,0.0,0.0,0.0
2004-12-06,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,50.32,0.0,0.0,0.0
2004-12-06,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,50.15,0.0,0.0,0.0
2004-12-06,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.99,0.0,0.0,0.0
2004-12-06,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.05,0.0,0.0,0.0
2004-12-06,2005-01-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.07,95.42,0.0,0.0,0.0
2004-12-06,2005-02-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.03,95.79,0.0,0.0,0.0
2004-12-06,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,96.26,0.0,0.0,0.0
2004-12-06,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,97.48,0.0,0.0,0.0
2004-12-06,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,98.73,0.0,0.0,0.0
2004-12-06,2004-12-30,FUTSTK,ACC,0.0,FUT,294.1,305.0,294.05,303.75,303.75,9373.0,42312.35,6813000.0
2004-12-06,2005-01-27,FUTSTK,ACC,0.0,FUT,296.05,306.5,296.05,304.9,304.9,36.0,163.27,33000.0
2004-12-06,2005-02-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,291.5,308.05,0.0,0.0,0.0
2004-12-06,2004-12-30,FUTSTK,ANDHRABANK,0.0,FUT,77.5,79.35,74.5,75.65,75.65,2640.0,9424.54,6246800.0
2004-12-06,2005-01-27,FUTSTK,ANDHRABANK,0.0,FUT,79.5,79.5,75.5,76.05,76.05,23.0,82.73,225400.0
2004-12-06,2005-02-24,FUTSTK,ANDHRABANK,0.0,FUT,75.35,75.35,75.35,75.35,75.35,1.0,3.46,4600.0
2004-12-06,2004-12-30,FUTSTK,ARVINDMILL,0.0,FUT,114.5,117.4,114.15,115.9,115.9,4109.0,20543.52,13188100.0
2004-12-06,2005-01-27,FUTSTK,ARVINDMILL,0.0,FUT,108.05,118.3,108.05,116.65,116.65,64.0,321.71,417100.0
2004-12-06,2005-02-24,FUTSTK,ARVINDMILL,0.0,FUT,117.0,119.05,117.0,118.25,116.4,3.0,15.23,34400.0
2004-12-06,2004-12-30,FUTSTK,BAJAJAUTO,0.0,FUT,1043.0,1056.9,1043.0,1047.2,1047.2,436.0,1832.01,324400.0
2004-12-06,2005-01-27,FUTSTK,BAJAJAUTO,0.0,FUT,1050.05,1050.05,1050.05,1050.05,1050.05,1.0,4.2,8000.0
2004-12-06,2005-02-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1014.1,1064.3,0.0,0.0,0.0
2004-12-06,2004-12-30,FUTSTK,BANKBARODA,0.0,FUT,220.0,225.95,217.5,218.65,218.65,2610.0,8116.25,1762600.0
2004-12-06,2005-01-27,FUTSTK,BANKBARODA,0.0,FUT,223.95,226.0,221.0,221.0,219.45,4.0,12.51,21000.0
2004-12-06,2005-02-24,FUTSTK,BANKBARODA,0.0,FUT,245.1,245.1,204.0,204.0,220.4,2.0,6.28,2800.0
2004-12-06,2004-12-30,FUTSTK,BANKINDIA,0.0,FUT,81.25,83.15,79.8,80.35,80.35,3116.0,9685.05,9112400.0
2004-12-06,2005-01-27,FUTSTK,BANKINDIA,0.0,FUT,83.3,83.3,81.5,81.5,81.5,12.0,37.58,125400.0
2004-12-06,2005-02-24,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,83.5,80.8,0.0,0.0,3800.0
2004-12-06,2004-12-30,FUTSTK,BEL,0.0,FUT,614.95,634.95,613.05,632.4,632.4,1311.0,4509.32,757900.0
2004-12-06,2005-01-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,622.05,635.95,0.0,0.0,0.0
2004-12-06,2005-02-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,625.55,638.65,0.0,0.0,0.0
2004-12-06,2004-12-30,FUTSTK,BHEL,0.0,FUT,647.0,677.0,646.85,674.5,674.5,4154.0,16511.35,1313400.0
2004-12-06,2005-01-27,FUTSTK,BHEL,0.0,FUT,668.0,669.0,668.0,669.0,679.5,3.0,12.03,2400.0
2004-12-06,2005-02-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,615.35,682.4,0.0,0.0,0.0
2004-12-06,2004-12-30,FUTSTK,BPCL,0.0,FUT,429.4,436.9,427.5,432.0,432.0,1304.0,3101.83,1255650.0
2004-12-06,2005-01-27,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,436.0,437.5,0.0,0.0,4400.0
2004-12-06,2005-02-24,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,400.15,439.4,0.0,0.0,0.0
2004-12-06,2004-12-30,FUTSTK,CANBK,0.0,FUT,203.0,203.45,195.5,196.7,196.7,2374.0,7577.52,3116800.0
2004-12-06,2005-01-27,FUTSTK,CANBK,0.0,FUT,201.4,201.5,197.5,197.5,197.5,11.0,35.19,59200.0
2004-12-06,2005-02-24,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,204.9,197.9,0.0,0.0,3200.0
2004-12-06,2004-12-30,FUTSTK,CIPLA,0.0,FUT,296.7,301.15,295.5,296.15,296.15,3218.0,9582.09,4099000.0
2004-12-06,2005-01-27,FUTSTK,CIPLA,0.0,FUT,330.0,330.0,298.0,298.35,298.35,17.0,51.24,19000.0
2004-12-06,2005-02-24,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,276.55,297.75,0.0,0.0,0.0
2004-12-06,2004-12-30,FUTSTK,DRREDDY,0.0,FUT,822.0,837.7,819.6,833.45,833.45,4114.0,6834.8,1151200.0
2004-12-06,2005-01-27,FUTSTK,DRREDDY,0.0,FUT,830.0,840.95,826.0,835.25,835.25,27.0,45.01,19000.0
2004-12-06,2005-02-24,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,843.9,842.75,0.0,0.0,0.0
2004-12-06,2004-12-30,FUTSTK,GAIL,0.0,FUT,228.5,229.9,226.8,228.75,228.75,1388.0,4755.33,2874000.0
2004-12-06,2005-01-27,FUTSTK,GAIL,0.0,FUT,229.8,229.8,228.1,228.5,230.7,3.0,10.29,31500.0
2004-12-06,2005-02-24,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,211.55,231.7,0.0,0.0,0.0
2004-12-06,2004-12-30,FUTSTK,GRASIM,0.0,FUT,1173.0,1201.9,1170.0,1193.35,1193.35,2934.0,12212.8,1249500.0
2004-12-06,2005-01-27,FUTSTK,GRASIM,0.0,FUT,1199.95,1200.0,1199.95,1200.0,1211.55,2.0,8.39,1400.0
