Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-11-07,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,11351.2,11496.0,11120.0,11148.3,11148.3,152668,431975.95,1787350
2013-11-07,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,11397.4,11572.0,11199.3,11226.15,11226.15,4287,12192.74,44375
2013-11-07,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,11522.15,11644.65,11260.4,11289.75,11289.75,443,1268.17,3600
2013-11-07,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2360.4,0,0.0,0
2013-11-07,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2279.8,2377.1,0,0.0,0
2013-11-07,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2448.35,2397.75,0,0.0,0
2013-11-07,2013-11-28,FUTIDX,CNXIT,0.0,FUT,8901.0,9070.0,8899.0,8983.0,8983.0,373,1677.56,36750
2013-11-07,2013-12-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8364.8,9065.7,2,9.02,100
2013-11-07,2014-01-30,FUTIDX,CNXIT,0.0,FUT,8945.0,8945.0,8945.0,8945.0,9144.45,3,13.41,150
2013-11-07,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2601.0,0,0.0,0
2013-11-07,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2593.1,2619.4,0,0.0,0
2013-11-07,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2664.5,2642.15,0,0.0,0
2013-11-07,2013-11-15,FUTIDX,DJIA,0.0,FUT,15682.5,15700.0,15677.5,15687.5,15687.5,249,976.42,49925
2013-11-07,2013-12-20,FUTIDX,DJIA,0.0,FUT,15632.5,15650.0,15625.0,15625.0,15625.0,10,39.09,375
2013-11-07,2014-01-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15732.5,16027.5,0,0.0,0
2013-11-07,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16277.5,0,0.0,0
2013-11-07,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16647.5,0,0.0,0
2013-11-07,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17027.5,0,0.0,0
