Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-09-24,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,12188.0,12324.95,12085.0,12295.65,12295.65,69221,211519.0,1861000
2010-09-24,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,12150.0,12324.7,12094.0,12295.15,12295.15,15936,48737.78,519200
2010-09-24,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,12135.0,12319.95,12090.7,12299.55,12299.55,66,201.88,4625
2010-09-24,2010-09-30,FUTIDX,CNXIT,0.0,FUT,6574.0,6645.6,6570.8,6635.75,6635.75,110,363.07,17000
2010-09-24,2010-10-28,FUTIDX,CNXIT,0.0,FUT,6571.05,6635.0,6571.05,6635.0,6635.0,11,36.31,3400
2010-09-24,2010-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5925.1,6718.85,0,0.0,0
2010-09-24,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5970.0,6044.0,5957.65,6034.95,6034.95,34832,41852.51,1107820
2010-09-24,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,5966.1,6055.0,5966.1,6048.2,6048.2,17804,21436.13,891140
2010-09-24,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,5985.0,6064.0,5984.1,6054.2,6054.2,1888,2277.25,159980
2010-09-24,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3019.0,3035.2,0,0.0,225
2010-09-24,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2837.15,3052.8,0,0.0,0
2010-09-24,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2908.3,3070.2,0,0.0,0
2010-09-24,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5965.0,6043.8,5960.6,6034.55,6034.55,432288,1298156.88,30961700
2010-09-24,2010-10-28,FUTIDX,NIFTY,0.0,FUT,5980.0,6056.0,5971.2,6048.55,6048.55,101904,306520.85,10123650
2010-09-24,2010-11-25,FUTIDX,NIFTY,0.0,FUT,5996.0,6064.45,5984.0,6055.25,6055.25,4162,12551.06,993500
2010-09-24,2010-09-30,FUTSTK,ABAN,0.0,FUT,823.7,871.5,819.05,864.85,864.85,16627,35541.99,2126750
2010-09-24,2010-10-28,FUTSTK,ABAN,0.0,FUT,832.0,869.35,820.0,864.1,864.1,3419,7284.78,1672750
2010-09-24,2010-11-25,FUTSTK,ABAN,0.0,FUT,848.0,860.0,848.0,860.0,860.0,6,12.84,15000
2010-09-24,2010-09-30,FUTSTK,ABB,0.0,FUT,870.0,878.05,866.25,874.95,874.95,1332,2906.79,1191000
2010-09-24,2010-10-28,FUTSTK,ABB,0.0,FUT,870.5,873.4,863.5,870.2,870.2,152,329.99,74250
2010-09-24,2010-11-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,742.05,891.55,0,0.0,250
2010-09-24,2010-09-30,FUTSTK,ABGSHIP,0.0,FUT,241.5,249.0,241.5,246.75,246.75,476,1170.65,773000
