Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-02-11,2002-02-28,FUTIDX,NIFTY,0.0,FUT,1127.7,1137.4,1126.55,1129.3,1129.3,6253,14158.83,1186800
2002-02-11,2002-03-28,FUTIDX,NIFTY,0.0,FUT,1125.05,1136.0,1124.0,1129.6,1129.6,311,704.2,126600
2002-02-11,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1135.0,1136.6,1130.75,1131.8,1131.8,21,47.6,102200
2002-02-11,2002-02-28,FUTSTK,ACC,0.0,FUT,170.3,173.9,168.75,169.4,169.4,422,1079.52,1336500
2002-02-11,2002-03-28,FUTSTK,ACC,0.0,FUT,173.0,173.0,170.0,170.7,170.7,19,48.9,39000
2002-02-11,2002-04-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,164.4,172.0,0,0.0,0
2002-02-11,2002-02-28,FUTSTK,BAJAJAUTO,0.0,FUT,455.0,455.0,448.75,450.15,450.15,13,47.02,36800
2002-02-11,2002-03-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,450.0,453.85,0,0.0,800
2002-02-11,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,450.15,458.0,0,0.0,0
2002-02-11,2002-02-28,FUTSTK,BHEL,0.0,FUT,170.0,175.7,168.65,173.8,173.8,400,831.38,556800
2002-02-11,2002-03-28,FUTSTK,BHEL,0.0,FUT,177.0,177.0,177.0,177.0,174.65,1,2.12,7200
2002-02-11,2002-04-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,150.35,176.2,0,0.0,0
2002-02-11,2002-02-28,FUTSTK,BPCL,0.0,FUT,295.7,309.0,295.7,299.35,299.35,536,1777.9,609400
2002-02-11,2002-03-28,FUTSTK,BPCL,0.0,FUT,308.0,308.0,300.0,300.0,300.9,3,9.99,19800
2002-02-11,2002-04-25,FUTSTK,BPCL,0.0,FUT,315.0,315.0,315.0,315.0,303.65,1,3.46,1100
2002-02-11,2002-02-28,FUTSTK,BSES,0.0,FUT,212.6,218.0,212.2,216.7,216.7,26,61.69,66000
2002-02-11,2002-03-28,FUTSTK,BSES,0.0,FUT,218.4,218.4,218.4,218.4,217.2,1,2.4,12100
2002-02-11,2002-04-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,210.4,219.15,0,0.0,0
2002-02-11,2002-02-28,FUTSTK,CIPLA,0.0,FUT,1075.25,1077.0,1067.0,1075.5,1075.5,15,32.15,25400
2002-02-11,2002-03-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1114.0,1084.0,0,0.0,2000
2002-02-11,2002-04-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1139.4,1093.85,0,0.0,0
2002-02-11,2002-02-28,FUTSTK,DIGITALEQP,0.0,FUT,598.9,612.1,589.1,595.4,595.4,1483,3579.09,370400
2002-02-11,2002-03-28,FUTSTK,DIGITALEQP,0.0,FUT,602.5,610.0,602.5,610.0,605.5,2,4.85,1200
2002-02-11,2002-04-25,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,600.3,611.0,0,0.0,0
2002-02-11,2002-02-28,FUTSTK,DRREDDY,0.0,FUT,966.0,971.4,955.1,957.9,957.9,122,468.27,272800
2002-02-11,2002-03-28,FUTSTK,DRREDDY,0.0,FUT,952.5,968.5,952.5,968.5,965.65,6,23.05,8000
2002-02-11,2002-04-25,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,951.2,974.4,0,0.0,0
2002-02-11,2002-02-28,FUTSTK,GRASIM,0.0,FUT,314.5,316.9,307.0,307.7,307.7,132,288.2,612500
2002-02-11,2002-03-28,FUTSTK,GRASIM,0.0,FUT,313.5,313.5,310.9,310.9,310.9,5,10.93,8400
2002-02-11,2002-04-25,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,281.0,312.55,0,0.0,0
2002-02-11,2002-02-28,FUTSTK,GUJAMBCEM,0.0,FUT,229.0,233.1,225.5,226.9,226.9,34,85.43,112200
2002-02-11,2002-03-28,FUTSTK,GUJAMBCEM,0.0,FUT,227.0,227.0,227.0,227.0,228.35,1,2.49,1100
2002-02-11,2002-04-25,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,218.85,230.45,0,0.0,0
2002-02-11,2002-02-28,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,635.0,639.2,0,0.0,7800
2002-02-11,2002-03-28,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,724.0,645.25,0,0.0,3000
2002-02-11,2002-04-25,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,649.75,651.15,0,0.0,0
2002-02-11,2002-02-28,FUTSTK,HINDALC0,0.0,FUT,729.9,729.9,720.0,720.0,720.0,2,4.34,1800
2002-02-11,2002-03-28,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,718.0,738.55,0,0.0,0
2002-02-11,2002-04-25,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,739.8,745.25,0,0.0,0
2002-02-11,2002-02-28,FUTSTK,HINDLEVER,0.0,FUT,234.0,239.75,233.9,237.6,237.6,449,1066.21,359000
2002-02-11,2002-03-28,FUTSTK,HINDLEVER,0.0,FUT,239.9,239.9,239.9,239.9,242.6,1,2.39,4000
2002-02-11,2002-04-25,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,226.65,244.8,0,0.0,0
2002-02-11,2002-02-28,FUTSTK,HINDPETRO,0.0,FUT,245.0,248.0,234.0,236.6,236.6,546,1703.95,959400
2002-02-11,2002-03-28,FUTSTK,HINDPETRO,0.0,FUT,246.75,246.75,236.5,238.0,238.0,10,31.44,22100
2002-02-11,2002-04-25,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,178.9,240.2,0,0.0,0
