Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-10-09,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,11680.0,11680.0,11422.2,11497.75,11497.75,73218,210704.84,1133375
2012-10-09,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,11531.65,11632.0,11465.2,11534.0,11534.0,2084,6020.53,55700
2012-10-09,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,11599.0,11664.95,11500.0,11571.6,11571.6,154,445.93,5725
2012-10-09,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2554.05,0,0.0,0
2012-10-09,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2575.65,0,0.0,0
2012-10-09,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2810.0,2592.8,0,0.0,100
2012-10-09,2012-10-25,FUTIDX,CNXIT,0.0,FUT,6246.0,6285.0,6200.0,6267.7,6267.7,87,271.15,7400
2012-10-09,2012-11-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6225.0,6351.3,0,0.0,50
2012-10-09,2012-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6424.65,6393.7,0,0.0,0
2012-10-09,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,3012.75,0,0.0,0
2012-10-09,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,3038.2,0,0.0,0
2012-10-09,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3001.45,3058.5,0,0.0,0
2012-10-09,2012-10-19,FUTIDX,DJIA,0.0,FUT,13535.0,13570.0,13495.0,13525.0,13525.0,232,785.26,46075
2012-10-09,2012-11-16,FUTIDX,DJIA,0.0,FUT,13500.0,13500.0,13492.5,13492.5,13707.5,24,80.96,825
2012-10-09,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13822.5,0,0.0,0
2012-10-09,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,14100.0,0,0.0,0
2012-10-09,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14432.5,0,0.0,0
2012-10-09,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14747.5,0,0.0,0
2012-10-09,2012-10-19,FUTIDX,FTSE100,0.0,FUT,5859.0,5859.0,5813.0,5828.0,5828.0,113,330.11,200500
2012-10-09,2012-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5760.0,5882.0,0,0.0,175200
2012-10-09,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5931.0,0,0.0,0
2012-10-09,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6051.0,0,0.0,0
2012-10-09,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6193.0,0,0.0,0
2012-10-09,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6328.0,0,0.0,0
2012-10-09,2012-10-25,FUTIDX,MINIFTY,0.0,FUT,5720.05,5755.95,5696.2,5724.4,5724.4,27266,31257.72,886160
2012-10-09,2012-11-29,FUTIDX,MINIFTY,0.0,FUT,5754.85,5786.45,5730.6,5756.9,5756.9,2972,3425.09,167440
2012-10-09,2012-12-27,FUTIDX,MINIFTY,0.0,FUT,5785.35,5816.0,5751.55,5784.5,5784.5,737,853.5,45420
2012-10-09,2012-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2061.55,2280.1,0,0.0,0
2012-10-09,2012-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2046.9,2299.35,0,0.0,0
2012-10-09,2012-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,2380.0,2380.0,2291.1,2291.1,2291.1,3,10.56,140550
2012-10-09,2012-10-25,FUTIDX,NIFTY,0.0,FUT,5732.0,5756.75,5696.8,5723.9,5723.9,217033,621843.17,26295850
2012-10-09,2012-11-29,FUTIDX,NIFTY,0.0,FUT,5765.0,5787.35,5730.0,5755.4,5755.4,6237,17962.59,1378850
2012-10-09,2012-12-27,FUTIDX,NIFTY,0.0,FUT,5793.0,5816.95,5760.0,5784.65,5784.65,1890,5476.14,277800
