Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-04-07,2008-04-24,FUTIDX,BANKNIFTY,0.0,FUT,6575.0,6870.0,6547.0,6838.2,6838.2,5000,8437.38,118250
2008-04-07,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,6580.0,6800.0,6525.55,6800.0,6917.45,9,14.97,175
2008-04-07,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7145.25,6963.65,0,0.0,0
2008-04-07,2008-04-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4360.1,4577.35,0,0.0,100
2008-04-07,2008-05-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5083.2,4617.25,0,0.0,0
2008-04-07,2008-06-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4733.95,4648.1,0,0.0,0
2008-04-07,2008-04-24,FUTIDX,CNXIT,0.0,FUT,3815.0,3955.0,3815.0,3902.6,3902.6,274,537.09,30500
2008-04-07,2008-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4161.2,3940.65,0,0.0,0
2008-04-07,2008-06-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3829.4,3967.0,0,0.0,0
2008-04-07,2008-04-24,FUTIDX,JUNIOR,0.0,FUT,7800.0,7915.0,7800.0,7885.0,7885.0,7,13.75,24800
2008-04-07,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9893.0,8082.15,0,0.0,0
2008-04-07,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8181.25,8136.15,0,0.0,0
2008-04-07,2008-04-24,FUTIDX,MINIFTY,0.0,FUT,4684.0,4814.0,4656.25,4764.25,4764.25,53812,51150.69,355560
2008-04-07,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,4700.0,4803.0,4652.0,4758.55,4758.55,3175,3012.84,40780
2008-04-07,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,4650.0,4796.0,4641.0,4749.45,4749.45,219,207.71,4800
2008-04-07,2008-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2350.0,2379.75,0,0.0,14925
2008-04-07,2008-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2877.6,2400.45,0,0.0,0
2008-04-07,2008-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2367.35,2416.5,0,0.0,0
2008-04-07,2008-04-24,FUTIDX,NIFTY,0.0,FUT,4684.0,4813.9,4656.25,4764.4,4764.4,542275,1289158.47,30969500
2008-04-07,2008-05-29,FUTIDX,NIFTY,0.0,FUT,4685.0,4809.0,4647.0,4756.65,4756.65,12023,28574.83,1073450
2008-04-07,2008-06-26,FUTIDX,NIFTY,0.0,FUT,4662.0,4795.0,4644.25,4751.8,4751.8,423,1003.48,24400
2008-04-07,2008-04-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.69,86.17,0,0.0,0
2008-04-07,2008-05-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.31,86.24,0,0.0,0
2008-04-07,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.28,0,0.0,0
2008-04-07,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,86.38,0,0.0,0
2008-04-07,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,86.47,0,0.0,0
2008-04-07,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,86.56,0,0.0,0
