Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-08-12,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,7145.0,7215.0,6974.0,7177.25,7177.25,27377,96936.74,669250
2009-08-12,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,7145.0,7210.0,6978.4,7173.85,7173.85,269,954.12,8200
2009-08-12,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7338.25,7242.0,0,0.0,100
2009-08-12,2009-08-27,FUTIDX,CNXIT,0.0,FUT,4375.05,4390.05,4227.0,4355.45,4355.45,155,668.71,11000
2009-08-12,2009-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4262.1,4368.8,0,0.0,100
2009-08-12,2009-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4342.05,4387.9,0,0.0,0
2009-08-12,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4419.0,4474.0,4353.0,4459.45,4459.45,98426,86782.45,684900
2009-08-12,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4420.0,4478.0,4358.0,4463.65,4463.65,7330,6472.47,92660
2009-08-12,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,4411.4,4480.0,4362.4,4466.0,4466.0,900,795.36,15820
2009-08-12,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2203.35,2150.1,0,0.0,133800
2009-08-12,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2089.0,2158.25,0,0.0,0
2009-08-12,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2167.65,0,0.0,0
2009-08-12,2009-08-27,FUTIDX,NIFTY,0.0,FUT,4412.55,4474.0,4351.2,4460.0,4460.0,753284,1660233.81,24034700
2009-08-12,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4415.0,4478.5,4357.6,4465.15,4465.15,14667,32359.11,867250
2009-08-12,2009-10-29,FUTIDX,NIFTY,0.0,FUT,4428.0,4479.8,4365.0,4465.2,4465.2,785,1733.23,40950
2009-08-12,2009-08-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.42,90.82,0,0.0,0
2009-08-12,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,90.62,0,0.0,0
2009-08-12,2009-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.38,90.32,0,0.0,0
2009-08-12,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,89.79,0,0.0,0
