Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-10-24,2003-10-30,FUTIDX,CNXIT,0.0,FUT,17049.0,17915.0,17040.0,17818.7,17818.7,1143.0,3984.16,16800.0
2003-10-24,2003-11-27,FUTIDX,CNXIT,0.0,FUT,17295.0,18250.0,17295.0,18100.0,18100.0,12.0,42.19,880.0
2003-10-24,2003-12-24,FUTIDX,CNXIT,0.0,FUT,17570.05,17570.05,17570.05,17570.05,17914.25,1.0,3.51,40.0
2003-10-24,2003-10-30,FUTIDX,NIFTY,0.0,FUT,1471.0,1524.0,1457.55,1516.2,1516.2,106634.0,316722.74,5152600.0
2003-10-24,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1480.3,1526.0,1462.0,1517.55,1517.55,6764.0,20183.87,854800.0
2003-10-24,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1475.05,1530.0,1463.0,1526.85,1526.85,54.0,162.23,31400.0
2003-10-24,2003-10-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,101.65,106.03,0.0,0.0,0.0
2003-10-24,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,105.95,0.0,0.0,0.0
2003-10-24,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,105.87,0.0,0.0,0.0
2003-10-24,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,105.6,0.0,0.0,0.0
2003-10-24,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.32,0.0,0.0,0.0
2003-10-24,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,105.01,0.0,0.0,0.0
2003-10-24,2003-10-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,56.03,59.39,0.0,0.0,0.0
2003-10-24,2003-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.25,59.33,0.0,0.0,0.0
2003-10-24,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,59.27,0.0,0.0,0.0
2003-10-24,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,59.07,0.0,0.0,0.0
2003-10-24,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.85,0.0,0.0,0.0
2003-10-24,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.61,0.0,0.0,0.0
2003-10-24,2003-10-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.49,95.25,0.0,0.0,0.0
2003-10-24,2003-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,95.59,0.0,0.0,0.0
2003-10-24,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,95.92,0.0,0.0,0.0
2003-10-24,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,97.04,0.0,0.0,0.0
2003-10-24,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.17,0.0,0.0,0.0
2003-10-24,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,99.4,0.0,0.0,0.0
2003-10-24,2003-10-30,FUTSTK,ACC,0.0,FUT,197.5,201.85,192.6,200.6,200.6,4508.0,13345.27,7344000.0
2003-10-24,2003-11-27,FUTSTK,ACC,0.0,FUT,201.0,203.7,194.3,202.25,202.25,700.0,2092.09,1431000.0
2003-10-24,2003-12-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,195.95,200.75,0.0,0.0,0.0
2003-10-24,2003-10-30,FUTSTK,ANDHRABANK,0.0,FUT,43.55,44.85,42.6,44.6,44.6,384.0,769.46,4609200.0
2003-10-24,2003-11-27,FUTSTK,ANDHRABANK,0.0,FUT,44.0,45.2,43.15,44.9,44.9,76.0,153.71,740600.0
