Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-07-16,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,18937.45,19250.0,18886.35,19230.45,19230.45,141155,674551.28,1876150
2015-07-16,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,18946.7,19339.5,18946.7,19315.8,19315.8,5108,24524.02,147350
2015-07-16,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,19102.55,19421.95,19093.6,19408.5,19408.5,316,1523.31,33300
2015-07-16,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3394.35,0,0.0,0
2015-07-16,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3235.7,3415.4,0,0.0,0
2015-07-16,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,3436.35,0,0.0,0
2015-07-16,2015-07-30,FUTIDX,CNXIT,0.0,FUT,11173.95,11200.0,11102.55,11179.2,11179.2,593,1656.01,19925
2015-07-16,2015-08-27,FUTIDX,CNXIT,0.0,FUT,11158.15,11231.9,11158.15,11210.0,11294.75,9,25.22,450
2015-07-16,2015-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11204.35,11364.0,0,0.0,50
2015-07-16,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3620.75,0,0.0,0
2015-07-16,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3584.0,3643.2,0,0.0,0
2015-07-16,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,3665.5,0,0.0,0
2015-07-16,2015-07-17,FUTIDX,DJIA,0.0,FUT,18085.0,18127.5,18085.0,18120.0,18120.0,441,1996.07,6525
2015-07-16,2015-08-21,FUTIDX,DJIA,0.0,FUT,18035.0,18072.5,18035.0,18062.5,18062.5,289,1303.92,7575
2015-07-16,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18300.0,18305.0,0,0.0,25
2015-07-16,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18672.5,0,0.0,0
2015-07-16,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19047.5,0,0.0,0
2015-07-16,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,19430.0,0,0.0,0
2015-07-16,2015-07-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6754.0,6756.0,0,0.0,300
2015-07-16,2015-08-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7109.0,6808.0,0,0.0,100
2015-07-16,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6849.0,0,0.0,0
2015-07-16,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6987.0,0,0.0,0
2015-07-16,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7127.0,0,0.0,0
2015-07-16,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,7270.0,0,0.0,0
2015-07-16,2015-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3333.2,3432.6,0,0.0,0
2015-07-16,2015-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3414.35,3453.9,0,0.0,0
2015-07-16,2015-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3316.15,3475.1,0,0.0,0
2015-07-16,2015-07-30,FUTIDX,NIFTY,0.0,FUT,8560.25,8633.9,8541.0,8626.65,8626.65,382269,821795.28,21282025
2015-07-16,2015-08-27,FUTIDX,NIFTY,0.0,FUT,8581.05,8670.0,8581.05,8661.25,8661.25,29791,64314.54,1567875
2015-07-16,2015-09-24,FUTIDX,NIFTY,0.0,FUT,8630.15,8707.0,8624.0,8696.7,8696.7,6769,14686.58,315175
2015-07-16,2015-07-17,FUTIDX,S&P500,0.0,FUT,2114.0,2118.25,2112.0,2117.75,2117.75,154,814.9,106750
2015-07-16,2015-08-21,FUTIDX,S&P500,0.0,FUT,2112.75,2114.5,2110.5,2113.5,2113.5,200,1055.87,110500
2015-07-16,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2137.25,0,0.0,0
2015-07-16,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2180.0,0,0.0,0
2015-07-16,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2223.75,0,0.0,0
2015-07-16,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2268.5,0,0.0,0
2015-07-16,2015-07-21,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1693.5,1484.0,0,0.0,0
