Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-06-05,2025-06-26,OPTSTK,ABCAPITAL,185.0,PE,0.0,0.0,0.0,0.45,0.2,0,0.0,45900
2025-06-05,2025-07-31,OPTSTK,ABCAPITAL,222.5,CE,0.0,0.0,0.0,15.95,17.0,0,0.0,0
2025-06-05,2025-06-26,OPTSTK,ABCAPITAL,197.5,PE,0.0,0.0,0.0,0.65,0.85,0,0.0,75600
2025-06-05,2025-08-28,FUTSTK,ABCAPITAL,,,227.1,227.1,226.8,226.8,228.63,2,1407090.0,21700
2025-06-05,2025-06-26,OPTSTK,ABCAPITAL,222.5,PE,5.25,6.35,4.8,5.1,5.1,123,75688830.0,197100
2025-06-05,2025-06-26,OPTSTK,ABCAPITAL,237.5,PE,0.0,0.0,0.0,15.65,15.95,0,0.0,32400
2025-06-05,2025-07-31,OPTSTK,ABCAPITAL,207.5,PE,0.0,0.0,0.0,8.1,6.2,0,0.0,0
2025-06-05,2025-07-31,OPTSTK,ABCAPITAL,230.0,PE,0.0,0.0,0.0,31.6,15.9,0,0.0,0
2025-06-05,2025-06-26,OPTSTK,ABCAPITAL,205.0,PE,1.1,1.25,0.95,0.95,1.85,35,19472805.0,372600
2025-06-05,2025-06-26,OPTSTK,ABCAPITAL,210.0,PE,1.7,2.1,1.45,1.55,1.55,196,112023405.0,1479600
2025-06-05,2025-07-31,OPTSTK,ABCAPITAL,215.0,PE,0.0,0.0,0.0,21.7,8.8,0,0.0,0
2025-06-05,2025-06-26,OPTSTK,ABCAPITAL,200.0,PE,0.65,0.8,0.55,0.65,0.65,124,67179375.0,1304100
2025-06-05,2025-08-28,OPTSTK,ABCAPITAL,250.0,CE,0.0,0.0,0.0,9.55,9.95,0,0.0,0
2025-06-05,2025-07-31,OPTSTK,ABCAPITAL,232.5,CE,0.0,0.0,0.0,11.7,12.35,0,0.0,0
2025-06-05,2025-07-31,OPTSTK,ABCAPITAL,227.5,CE,0.0,0.0,0.0,13.7,14.55,0,0.0,0
2025-06-05,2025-06-26,OPTSTK,ABCAPITAL,185.0,CE,0.0,0.0,0.0,38.75,41.05,0,0.0,5400
2025-06-05,2025-07-31,OPTSTK,ABCAPITAL,245.0,CE,0.0,0.0,0.0,4.5,8.0,0,0.0,0
2025-06-05,2025-07-31,OPTSTK,ABCAPITAL,227.5,PE,0.0,0.0,0.0,17.35,14.55,0,0.0,0
