Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-06-13,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,10660.15,10765.0,10602.1,10732.4,10732.4,35672,95328.03,1539100
2011-06-13,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,10682.0,10795.0,10640.0,10765.0,10765.0,923,2472.27,50150
2011-06-13,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,10633.0,10773.95,10633.0,10760.7,10760.7,16,42.95,3450
2011-06-13,2011-06-30,FUTIDX,CNXIT,0.0,FUT,6627.0,6670.0,6601.0,6656.7,6656.7,51,169.02,30250
2011-06-13,2011-07-28,FUTIDX,CNXIT,0.0,FUT,6642.05,6642.05,6642.05,6642.05,6730.7,1,3.32,9150
2011-06-13,2011-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6606.4,6781.05,0,0.0,0
2011-06-13,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5483.95,5510.0,5436.0,5498.35,5498.35,41156,45085.33,872900
2011-06-13,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5474.0,5527.5,5452.25,5512.1,5512.1,3921,4305.87,188740
2011-06-13,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5497.05,5536.45,5466.0,5527.2,5527.2,749,824.93,25640
2011-06-13,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2589.8,2497.7,0,0.0,375
2011-06-13,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2516.95,0,0.0,0
2011-06-13,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2535.8,0,0.0,0
2011-06-13,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5469.6,5511.45,5437.55,5498.5,5498.5,295110,808375.7,23356800
2011-06-13,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5478.0,5525.0,5452.8,5512.7,5512.7,8424,23141.59,1219550
2011-06-13,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5485.5,5540.0,5465.0,5526.7,5526.7,1221,3366.48,219400
2011-06-13,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,47.4,48.9,47.15,48.4,48.4,658,1270.58,10180000
2011-06-13,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,46.45,47.75,46.15,47.25,47.25,70,264.0,1432000
2011-06-13,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,47.6,49.05,0,0.0,8000
2011-06-13,2011-06-30,FUTSTK,ABAN,0.0,FUT,566.1,567.8,556.6,559.3,559.3,3469,4865.69,2371000
2011-06-13,2011-07-28,FUTSTK,ABAN,0.0,FUT,566.1,566.25,558.5,559.6,559.6,241,675.76,287000
2011-06-13,2011-08-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,574.0,566.8,0,0.0,1000
2011-06-13,2011-06-30,FUTSTK,ABB,0.0,FUT,833.0,850.0,825.5,848.1,848.1,245,514.86,686000
2011-06-13,2011-07-28,FUTSTK,ABB,0.0,FUT,831.0,837.0,831.0,837.0,857.65,2,8.34,14500
2011-06-13,2011-08-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,876.7,864.05,0,0.0,0
2011-06-13,2011-06-30,FUTSTK,ABGSHIP,0.0,FUT,369.1,371.05,365.85,370.05,370.05,626,2308.68,3122000
2011-06-13,2011-07-28,FUTSTK,ABGSHIP,0.0,FUT,371.0,372.95,371.0,372.05,372.05,12,44.63,22000
2011-06-13,2011-08-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,369.0,374.95,0,0.0,0
2011-06-13,2011-06-30,FUTSTK,ABIRLANUVO,0.0,FUT,927.0,934.0,921.0,923.4,923.4,363,840.86,1052250
2011-06-13,2011-07-28,FUTSTK,ABIRLANUVO,0.0,FUT,930.65,930.65,930.65,930.65,929.25,1,4.65,2500
2011-06-13,2011-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,866.8,936.15,0,0.0,0
2011-06-13,2011-06-30,FUTSTK,ACC,0.0,FUT,980.0,1004.15,980.0,1001.4,1001.4,803,1998.29,1064750
2011-06-13,2011-07-28,FUTSTK,ACC,0.0,FUT,977.85,999.9,977.85,995.3,995.3,49,120.92,50500
2011-06-13,2011-08-25,FUTSTK,ACC,0.0,FUT,976.0,994.45,976.0,993.2,993.2,14,34.7,10500
2011-06-13,2011-06-30,FUTSTK,ADANIENT,0.0,FUT,637.5,669.8,634.35,666.85,666.85,901,2955.07,1126500
2011-06-13,2011-07-28,FUTSTK,ADANIENT,0.0,FUT,653.5,657.0,653.5,657.0,674.65,2,6.55,4500
2011-06-13,2011-08-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,619.5,679.7,0,0.0,0
2011-06-13,2011-06-30,FUTSTK,ADANIPOWER,0.0,FUT,108.0,111.6,106.5,111.25,111.25,629,1381.12,4046000
2011-06-13,2011-07-28,FUTSTK,ADANIPOWER,0.0,FUT,109.85,115.85,109.45,111.75,111.75,44,97.82,60000
2011-06-13,2011-08-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,114.45,113.4,0,0.0,0
2011-06-13,2011-06-30,FUTSTK,ALBK,0.0,FUT,198.5,199.4,195.65,198.8,198.8,306,605.13,1831000
2011-06-13,2011-07-28,FUTSTK,ALBK,0.0,FUT,197.75,200.25,197.4,200.25,200.25,5,9.94,20000
2011-06-13,2011-08-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,190.35,202.35,0,0.0,0
2011-06-13,2011-06-30,FUTSTK,ALOKTEXT,0.0,FUT,27.55,28.4,27.2,28.25,28.25,4334,12062.69,75540000
2011-06-13,2011-07-28,FUTSTK,ALOKTEXT,0.0,FUT,27.9,28.55,27.4,28.5,28.5,439,1236.4,4770000
2011-06-13,2011-08-25,FUTSTK,ALOKTEXT,0.0,FUT,28.4,28.6,28.4,28.6,28.6,9,25.71,90000
2011-06-13,2011-06-30,FUTSTK,AMBUJACEM,0.0,FUT,134.8,136.3,132.8,135.8,135.8,1023,2756.14,13404000
2011-06-13,2011-07-28,FUTSTK,AMBUJACEM,0.0,FUT,132.55,135.95,132.35,135.4,135.4,149,401.13,666000
2011-06-13,2011-08-25,FUTSTK,AMBUJACEM,0.0,FUT,134.35,135.2,134.35,134.75,134.75,62,167.05,190000
2011-06-13,2011-06-30,FUTSTK,ANDHRABANK,0.0,FUT,138.4,140.35,138.2,140.0,140.0,203,565.28,3106000
2011-06-13,2011-07-28,FUTSTK,ANDHRABANK,0.0,FUT,139.15,140.8,139.1,140.4,140.4,8,22.4,36000
2011-06-13,2011-08-25,FUTSTK,ANDHRABANK,0.0,FUT,141.0,141.0,141.0,141.0,141.0,1,2.82,6000
2011-06-13,2011-06-30,FUTSTK,APIL,0.0,FUT,562.0,567.35,557.7,562.8,562.8,226,636.67,897000
2011-06-13,2011-07-28,FUTSTK,APIL,0.0,FUT,566.05,566.05,566.05,566.05,577.4,1,2.83,17000
2011-06-13,2011-08-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,554.25,581.7,0,0.0,0
2011-06-13,2011-06-30,FUTSTK,APOLLOTYRE,0.0,FUT,71.4,72.7,71.3,72.3,72.3,607,1749.38,9588000
2011-06-13,2011-07-28,FUTSTK,APOLLOTYRE,0.0,FUT,71.0,72.3,71.0,72.25,72.25,18,51.71,776000
2011-06-13,2011-08-25,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,68.75,74.0,0,0.0,0
2011-06-13,2011-06-30,FUTSTK,AREVAT&D,0.0,FUT,260.55,270.35,259.1,268.3,268.3,493,1309.62,703000
2011-06-13,2011-07-28,FUTSTK,AREVAT&D,0.0,FUT,262.0,271.4,262.0,268.6,268.6,4,10.74,9000
2011-06-13,2011-08-25,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,244.0,271.3,0,0.0,0
2011-06-13,2011-06-30,FUTSTK,ASHOKLEY,0.0,FUT,49.95,50.7,49.5,50.35,50.35,455,912.81,11192000
2011-06-13,2011-07-28,FUTSTK,ASHOKLEY,0.0,FUT,49.05,49.7,48.8,49.45,49.45,76,149.9,1612000
2011-06-13,2011-08-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,48.85,52.1,0,0.0,8000
2011-06-13,2011-06-30,FUTSTK,ASIANPAINT,0.0,FUT,3105.0,3117.5,3040.0,3070.6,3070.6,921,3538.4,399250
2011-06-13,2011-07-28,FUTSTK,ASIANPAINT,0.0,FUT,3087.0,3102.45,3078.15,3082.05,3082.05,14,53.97,3375
2011-06-13,2011-08-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,3065.6,3125.3,0,0.0,0
2011-06-13,2011-06-30,FUTSTK,AUROPHARMA,0.0,FUT,174.5,177.2,173.2,176.3,176.3,595,1302.93,4448750
2011-06-13,2011-07-28,FUTSTK,AUROPHARMA,0.0,FUT,175.0,177.25,174.5,176.35,176.35,24,84.48,120000
2011-06-13,2011-08-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,167.5,178.65,0,0.0,0
