Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-10-19,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,7680.0,7680.0,7262.25,7409.75,7409.75,4754,17698.2,137750
2007-10-19,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,7700.0,7700.0,7330.0,7445.8,7445.8,162,605.19,34150
2007-10-19,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,8000.0,7535.8,0,0.0,50
2007-10-19,2007-10-25,FUTIDX,CNX100,0.0,FUT,5101.0,5101.0,4820.0,5000.0,5000.0,6,14.91,150
2007-10-19,2007-11-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4400.15,5079.1,0,0.0,0
2007-10-19,2007-12-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4988.2,5110.05,0,0.0,0
2007-10-19,2007-10-25,FUTIDX,CNXIT,0.0,FUT,4900.0,4950.05,4777.0,4847.6,4847.6,1237,2999.39,147950
2007-10-19,2007-11-29,FUTIDX,CNXIT,0.0,FUT,4975.0,4975.0,4836.0,4899.0,4937.8,7,17.14,950
2007-10-19,2007-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5273.5,4967.9,0,0.0,50
2007-10-19,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,9401.0,9485.0,8951.0,9101.2,9101.2,1258,2879.25,162825
2007-10-19,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,9300.0,9300.0,9000.0,9199.0,9197.5,56,126.92,1400
2007-10-19,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9804.05,9253.55,0,0.0,0
2007-10-19,2007-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,2800.0,2837.0,2741.1,2765.05,2765.05,124,257.35,58125
2007-10-19,2007-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,2871.1,2871.1,2705.0,2705.0,2816.55,2,4.18,825
