Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-10-09,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,8885.0,8885.0,8650.0,8691.8,8691.8,27605,120362.24,1225550
2009-10-09,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,8843.95,8843.95,8650.05,8694.3,8694.3,386,1683.59,13600
2009-10-09,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,8700.05,8742.0,8700.0,8742.0,8787.25,13,56.57,800
2009-10-09,2009-10-29,FUTIDX,CNXIT,0.0,FUT,4883.3,4946.0,4757.05,4779.85,4779.85,206,999.31,18800
2009-10-09,2009-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5140.0,4803.5,0,0.0,100
2009-10-09,2009-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5060.45,4824.5,0,0.0,0
2009-10-09,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,5016.0,5025.2,4924.1,4934.6,4934.6,67703,67219.19,1049500
2009-10-09,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,5026.95,5029.0,4934.1,4945.75,4945.75,5859,5826.24,138140
2009-10-09,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,5034.0,5034.0,4945.0,4951.15,4951.15,750,746.59,19940
2009-10-09,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2521.85,0,0.0,0
2009-10-09,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2341.0,2531.8,0,0.0,0
2009-10-09,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2483.0,2542.9,0,0.0,0
2009-10-09,2009-10-29,FUTIDX,NIFTY,0.0,FUT,5020.0,5027.5,4923.05,4934.5,4934.5,504188,1251400.78,25527600
2009-10-09,2009-11-26,FUTIDX,NIFTY,0.0,FUT,5035.0,5035.0,4935.5,4945.65,4945.65,10332,25683.3,962600
2009-10-09,2009-12-31,FUTIDX,NIFTY,0.0,FUT,5036.5,5036.5,4942.0,4952.6,4952.6,827,2059.27,316900
