Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-09-29,2016-09-29,FUTIDX,BANKNIFTY,0.0,FUT,19790.5,19840.0,19042.5,19159.05,19183.65,163619,1266816.59,1019360
2016-09-29,2016-10-27,FUTIDX,BANKNIFTY,0.0,FUT,19925.0,19948.0,19201.3,19331.55,19331.55,101333,790197.25,1878000
2016-09-29,2016-11-24,FUTIDX,BANKNIFTY,0.0,FUT,20009.85,20023.1,19313.05,19430.7,19430.7,1675,13119.21,41480
2016-09-29,2016-10-21,FUTIDX,DJIA,0.0,FUT,18315.0,18315.0,18255.0,18280.0,18280.0,261,1431.78,12120
2016-09-29,2016-11-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18915.0,18515.0,0,0.0,0
2016-09-29,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18612.5,0,0.0,0
2016-09-29,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18935.0,0,0.0,0
2016-09-29,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,19262.5,0,0.0,0
2016-09-29,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,19597.5,0,0.0,0
2016-09-29,2016-10-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6900.0,6878.0,0,0.0,0
2016-09-29,2016-11-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6980.0,6915.0,0,0.0,0
2016-09-29,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6951.0,0,0.0,0
2016-09-29,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7072.0,0,0.0,0
2016-09-29,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7194.0,0,0.0,0
2016-09-29,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7319.0,0,0.0,0
2016-09-29,2016-09-29,FUTIDX,NIFTY,0.0,FUT,8801.25,8801.95,8562.05,8588.35,8591.25,308550,2005107.98,12919425
2016-09-29,2016-10-27,FUTIDX,NIFTY,0.0,FUT,8846.0,8850.0,8604.9,8638.25,8638.25,255200,1666669.03,23823600
2016-09-29,2016-11-24,FUTIDX,NIFTY,0.0,FUT,8878.5,8888.9,8650.0,8679.35,8679.35,9049,59330.27,811875
2016-09-29,2016-09-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2896.9,2780.5,0,0.0,0
2016-09-29,2016-10-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3031.6,2795.2,0,0.0,0
2016-09-29,2016-11-24,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2947.85,2810.05,0,0.0,0
2016-09-29,2016-09-29,FUTIDX,NIFTYIT,0.0,FUT,10385.0,10397.0,10233.0,10252.0,10257.8,533,2744.02,19850
2016-09-29,2016-10-27,FUTIDX,NIFTYIT,0.0,FUT,10391.0,10434.0,10258.0,10300.0,10300.0,511,2644.24,23350
2016-09-29,2016-11-24,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10852.0,10367.0,0,0.0,0
2016-09-29,2016-09-29,FUTIDX,NIFTYMID50,0.0,FUT,3800.0,3800.0,3800.0,3800.0,3858.0,1,7.6,200
2016-09-29,2016-10-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3703.5,3878.4,0,0.0,0
2016-09-29,2016-11-24,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3848.25,3899.0,0,0.0,0
2016-09-29,2016-09-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3225.75,3453.65,0,0.0,0
2016-09-29,2016-10-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3479.3,3471.9,0,0.0,0
2016-09-29,2016-11-24,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3552.85,3490.35,0,0.0,0
2016-09-29,2016-10-21,FUTIDX,S&P500,0.0,FUT,2168.0,2170.25,2164.25,2166.5,2166.5,461,2499.08,357250
2016-09-29,2016-11-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2224.25,2192.0,0,0.0,0
2016-09-29,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2203.75,0,0.0,0
2016-09-29,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2242.0,0,0.0,0
2016-09-29,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2280.75,0,0.0,0
2016-09-29,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2320.25,0,0.0,0
2016-09-29,2016-10-04,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1531.5,1826.0,0,0.0,0
2016-09-29,2016-10-10,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1491.0,1807.75,0,0.0,0
2016-09-29,2016-10-18,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1444.0,1787.0,0,0.0,0
2016-09-29,2016-09-29,FUTSTK,ABIRLANUVO,0.0,FUT,1384.55,1401.5,1315.1,1321.55,1326.4,3296,33677.68,588000
2016-09-29,2016-10-27,FUTSTK,ABIRLANUVO,0.0,FUT,1401.4,1410.0,1325.25,1336.9,1336.9,3755,38423.4,4201500
2016-09-29,2016-11-24,FUTSTK,ABIRLANUVO,0.0,FUT,1410.25,1410.25,1335.45,1353.85,1340.5,7,72.51,7500
2016-09-29,2016-09-29,FUTSTK,ACC,0.0,FUT,1619.65,1627.8,1582.2,1591.05,1588.4,3670,23610.23,352800
2016-09-29,2016-10-27,FUTSTK,ACC,0.0,FUT,1629.3,1636.6,1588.0,1598.45,1598.45,3886,25125.22,1261200
2016-09-29,2016-11-24,FUTSTK,ACC,0.0,FUT,1633.75,1644.95,1594.35,1607.05,1607.05,18,116.77,6800
2016-09-29,2016-09-29,FUTSTK,ADANIENT,0.0,FUT,71.55,72.2,64.55,64.9,64.9,2401,13169.85,3192000
2016-09-29,2016-10-27,FUTSTK,ADANIENT,0.0,FUT,72.0,72.65,64.65,65.2,65.2,2766,15185.73,17768000
2016-09-29,2016-11-24,FUTSTK,ADANIENT,0.0,FUT,67.5,67.5,65.0,65.5,65.5,5,26.35,72000
2016-09-29,2016-09-29,FUTSTK,ADANIPORTS,0.0,FUT,272.35,273.65,253.45,256.5,256.8,5278,35018.92,4410000
2016-09-29,2016-10-27,FUTSTK,ADANIPORTS,0.0,FUT,274.25,275.25,255.5,258.75,258.75,5612,37344.09,14712500
2016-09-29,2016-11-24,FUTSTK,ADANIPORTS,0.0,FUT,275.5,276.0,257.7,260.9,260.9,31,203.93,42500
2016-09-29,2016-09-29,FUTSTK,ADANIPOWER,0.0,FUT,27.5,27.65,24.75,25.05,25.05,3757,19731.22,11720000
2016-09-29,2016-10-27,FUTSTK,ADANIPOWER,0.0,FUT,27.75,27.85,24.95,25.2,25.2,4287,22572.3,104980000
2016-09-29,2016-11-24,FUTSTK,ADANIPOWER,0.0,FUT,27.7,27.85,25.25,25.45,25.45,18,95.67,480000
2016-09-29,2016-09-29,FUTSTK,AJANTPHARM,0.0,FUT,2066.2,2094.5,1971.6,2001.25,2004.95,1169,9571.19,110000
2016-09-29,2016-10-27,FUTSTK,AJANTPHARM,0.0,FUT,2080.0,2105.0,1987.0,2010.3,2010.3,1228,10073.02,326800
2016-09-29,2016-11-24,FUTSTK,AJANTPHARM,0.0,FUT,2108.75,2108.75,2046.15,2046.15,2026.3,6,49.71,12000
2016-09-29,2016-09-29,FUTSTK,ALBK,0.0,FUT,82.4,82.85,75.05,75.8,75.85,3178,25261.32,3320000
2016-09-29,2016-10-27,FUTSTK,ALBK,0.0,FUT,82.9,83.45,75.65,76.45,76.45,2878,22935.89,12950000
2016-09-29,2016-11-24,FUTSTK,ALBK,0.0,FUT,82.7,82.75,76.4,76.4,76.7,21,168.77,310000
2016-09-29,2016-09-29,FUTSTK,AMARAJABAT,0.0,FUT,1037.0,1041.95,970.65,997.2,998.45,1478,8997.57,153000
2016-09-29,2016-10-27,FUTSTK,AMARAJABAT,0.0,FUT,1041.7,1047.05,979.35,992.85,992.85,1438,8746.42,388800
2016-09-29,2016-11-24,FUTSTK,AMARAJABAT,0.0,FUT,1038.6,1038.6,996.8,997.5,997.5,4,24.31,2400
2016-09-29,2016-09-29,FUTSTK,AMBUJACEM,0.0,FUT,260.3,262.4,253.6,254.7,254.5,3149,20316.49,3860000
2016-09-29,2016-10-27,FUTSTK,AMBUJACEM,0.0,FUT,262.55,264.0,254.05,255.95,255.95,3417,22132.81,8795000
2016-09-29,2016-11-24,FUTSTK,AMBUJACEM,0.0,FUT,260.7,260.7,259.1,259.1,257.2,3,19.5,22500
2016-09-29,2016-09-29,FUTSTK,ANDHRABANK,0.0,FUT,60.3,60.4,55.5,55.65,55.55,2395,13867.81,4140000
2016-09-29,2016-10-27,FUTSTK,ANDHRABANK,0.0,FUT,60.6,60.8,55.5,55.9,55.9,2297,13334.71,19520000
2016-09-29,2016-11-24,FUTSTK,ANDHRABANK,0.0,FUT,60.4,60.45,56.0,56.15,56.15,21,122.59,130000
2016-09-29,2016-09-29,FUTSTK,APOLLOHOSP,0.0,FUT,1363.3,1365.0,1329.05,1336.3,1336.0,1440,7775.09,86800
2016-09-29,2016-10-27,FUTSTK,APOLLOHOSP,0.0,FUT,1365.05,1371.9,1335.1,1338.95,1338.95,1445,7831.49,454000
2016-09-29,2016-11-24,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1379.1,1350.2,0,0.0,0
2016-09-29,2016-09-29,FUTSTK,APOLLOTYRE,0.0,FUT,221.9,225.25,207.3,210.6,210.5,7944,52057.2,2268000
2016-09-29,2016-10-27,FUTSTK,APOLLOTYRE,0.0,FUT,223.3,226.7,207.15,211.8,211.8,6608,43388.06,8979000
2016-09-29,2016-11-24,FUTSTK,APOLLOTYRE,0.0,FUT,227.5,227.5,211.75,212.5,212.5,53,352.11,72000
2016-09-29,2016-09-29,FUTSTK,ARVIND,0.0,FUT,346.95,347.4,320.8,333.55,333.8,3338,22521.6,888000
2016-09-29,2016-10-27,FUTSTK,ARVIND,0.0,FUT,348.9,349.5,320.85,334.3,334.3,3120,21079.58,3846000
2016-09-29,2016-11-24,FUTSTK,ARVIND,0.0,FUT,347.0,347.0,332.0,334.35,334.35,12,81.01,22000
2016-09-29,2016-09-29,FUTSTK,ASHOKLEY,0.0,FUT,81.95,82.25,75.7,76.45,76.45,11344,63003.68,23611000
2016-09-29,2016-10-27,FUTSTK,ASHOKLEY,0.0,FUT,82.65,82.75,76.5,77.05,77.05,12188,67783.69,88536000
2016-09-29,2016-11-24,FUTSTK,ASHOKLEY,0.0,FUT,82.95,82.95,77.0,77.65,77.65,187,1044.66,1113000
2016-09-29,2016-09-29,FUTSTK,ASIANPAINT,0.0,FUT,1198.6,1201.05,1160.2,1165.45,1167.35,3869,27476.96,1083000
2016-09-29,2016-10-27,FUTSTK,ASIANPAINT,0.0,FUT,1205.75,1208.6,1167.55,1175.1,1175.1,3713,26515.28,3528000
2016-09-29,2016-11-24,FUTSTK,ASIANPAINT,0.0,FUT,1205.0,1205.0,1175.0,1180.4,1180.4,9,64.26,6600
2016-09-29,2016-09-29,FUTSTK,AUROPHARMA,0.0,FUT,874.0,875.65,785.5,823.05,825.25,13329,78682.52,1906100
2016-09-29,2016-10-27,FUTSTK,AUROPHARMA,0.0,FUT,878.0,880.8,788.75,830.0,830.0,14037,82969.02,9734200
2016-09-29,2016-11-24,FUTSTK,AUROPHARMA,0.0,FUT,879.35,879.35,818.15,832.9,832.9,131,783.84,54600
2016-09-29,2016-09-29,FUTSTK,AXISBANK,0.0,FUT,553.75,555.05,524.45,537.7,539.3,30482,197627.4,13698000
2016-09-29,2016-10-27,FUTSTK,AXISBANK,0.0,FUT,556.95,558.4,526.1,541.4,541.4,29666,193432.62,31483200
2016-09-29,2016-11-24,FUTSTK,AXISBANK,0.0,FUT,557.65,557.8,520.05,543.95,543.95,211,1373.62,199200
2016-09-29,2016-09-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,2929.0,2955.4,2839.95,2847.7,2846.4,4323,31342.61,540250
2016-09-29,2016-10-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,2951.9,2972.95,2854.65,2863.35,2863.35,4901,35641.69,1443250
2016-09-29,2016-11-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,2981.0,2981.0,2870.0,2874.65,2874.65,4,29.02,1250
2016-09-29,2016-09-29,FUTSTK,BAJFINANCE,0.0,FUT,1117.35,1122.85,1002.0,1035.7,1037.15,4429,59476.36,881250
2016-09-29,2016-10-27,FUTSTK,BAJFINANCE,0.0,FUT,1125.2,1128.95,1004.0,1044.05,1044.05,4259,57518.13,5612500
2016-09-29,2016-11-24,FUTSTK,BAJFINANCE,0.0,FUT,1124.8,1127.05,1040.0,1047.5,1047.5,27,367.89,30000
2016-09-29,2016-09-29,FUTSTK,BANKBARODA,0.0,FUT,169.1,171.1,159.7,161.75,161.9,11697,67911.22,7759500
2016-09-29,2016-10-27,FUTSTK,BANKBARODA,0.0,FUT,170.45,172.15,160.35,162.75,162.75,11778,68473.94,34870500
2016-09-29,2016-11-24,FUTSTK,BANKBARODA,0.0,FUT,171.6,171.6,161.5,163.55,163.55,37,215.77,231000
2016-09-29,2016-09-29,FUTSTK,BANKINDIA,0.0,FUT,121.1,121.85,109.9,110.25,110.15,5057,35134.35,3522000
2016-09-29,2016-10-27,FUTSTK,BANKINDIA,0.0,FUT,121.35,122.2,109.65,110.15,110.15,5115,35410.05,21042000
2016-09-29,2016-11-24,FUTSTK,BANKINDIA,0.0,FUT,122.1,122.1,110.15,110.4,110.4,65,444.62,732000
2016-09-29,2016-09-29,FUTSTK,BATAINDIA,0.0,FUT,505.35,508.75,474.1,482.9,483.35,3059,16685.83,548900
2016-09-29,2016-10-27,FUTSTK,BATAINDIA,0.0,FUT,506.6,510.6,477.85,486.3,486.3,2838,15526.21,3281300
2016-09-29,2016-11-24,FUTSTK,BATAINDIA,0.0,FUT,512.0,512.0,476.15,476.15,488.5,5,27.11,6600
2016-09-29,2016-09-29,FUTSTK,BEL,0.0,FUT,1288.2,1298.0,1228.0,1233.1,1232.3,3992,22748.08,936450
2016-09-29,2016-10-27,FUTSTK,BEL,0.0,FUT,1297.95,1307.35,1237.3,1243.95,1243.95,3916,22448.73,981900
2016-09-29,2016-11-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1265.3,1245.4,0,0.0,900
2016-09-29,2016-09-29,FUTSTK,BEML,0.0,FUT,910.1,919.95,855.05,875.15,874.85,1812,8116.24,179000
2016-09-29,2016-10-27,FUTSTK,BEML,0.0,FUT,917.0,924.3,863.0,876.75,876.75,2109,9470.55,1024000
2016-09-29,2016-11-24,FUTSTK,BEML,0.0,FUT,907.5,907.5,870.0,885.0,884.15,5,22.23,2500
2016-09-29,2016-09-29,FUTSTK,BHARATFIN,0.0,FUT,870.0,876.8,822.4,832.75,833.45,8312,70830.52,836000
2016-09-29,2016-10-27,FUTSTK,BHARATFIN,0.0,FUT,877.0,881.8,820.05,834.65,834.65,7258,61985.35,5974000
2016-09-29,2016-11-24,FUTSTK,BHARATFIN,0.0,FUT,881.65,885.95,833.6,841.5,841.5,19,161.16,9000
