Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-09-29,2014-10-30,FUTIDX,BANKNIFTY,0.0,FUT,15750.1,15750.1,15495.0,15542.35,15542.35,84719,330619.64,1539950
2014-09-29,2014-11-27,FUTIDX,BANKNIFTY,0.0,FUT,15800.05,15807.7,15596.0,15639.65,15639.65,1734,6807.05,39125
2014-09-29,2014-12-24,FUTIDX,BANKNIFTY,0.0,FUT,15850.0,15911.1,15705.0,15731.3,15731.3,31,122.39,1525
2014-09-29,2014-10-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3234.25,3065.2,0,0.0,0
2014-09-29,2014-11-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3181.1,3086.15,0,0.0,0
2014-09-29,2014-12-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3072.85,3106.5,0,0.0,0
2014-09-29,2014-10-30,FUTIDX,CNXIT,0.0,FUT,11190.55,11357.0,11160.55,11339.75,11339.75,439,1240.7,16175
2014-09-29,2014-11-27,FUTIDX,CNXIT,0.0,FUT,11340.0,11340.0,11340.0,11351.1,11351.1,2,5.67,150
2014-09-29,2014-12-24,FUTIDX,CNXIT,0.0,FUT,11325.0,11325.0,11325.0,11325.0,11566.1,1,2.83,25
2014-09-29,2014-10-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3615.2,3545.4,0,0.0,0
2014-09-29,2014-11-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3713.35,3569.65,0,0.0,0
2014-09-29,2014-12-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3536.8,3593.15,0,0.0,0
2014-09-29,2014-10-17,FUTIDX,DJIA,0.0,FUT,17015.0,17030.0,16907.5,17002.5,17002.5,546,2319.11,27150
2014-09-29,2014-11-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17050.0,17337.5,0,0.0,0
2014-09-29,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17455.0,0,0.0,0
2014-09-29,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17845.0,0,0.0,0
2014-09-29,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18245.0,0,0.0,0
2014-09-29,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18652.5,0,0.0,0
2014-09-29,2014-10-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6668.0,6679.0,0,0.0,1500
2014-09-29,2014-11-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6797.0,6736.0,0,0.0,0
2014-09-29,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,6782.0,0,0.0,0
2014-09-29,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,6934.0,0,0.0,0
