Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-08-10,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,10495.5,10525.0,10451.25,10478.3,10478.3,49804,130526.89,3125825
2010-08-10,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,10471.0,10521.0,10450.0,10475.95,10475.95,1527,4001.4,106250
2010-08-10,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,10455.25,10513.85,10455.0,10493.2,10493.2,13,34.04,1075
2010-08-10,2010-08-26,FUTIDX,CNXIT,0.0,FUT,6274.0,6274.0,6202.0,6231.8,6231.8,238,741.9,20450
2010-08-10,2010-09-30,FUTIDX,CNXIT,0.0,FUT,6220.05,6220.05,6220.05,6220.05,6273.95,1,3.11,100
2010-08-10,2010-10-28,FUTIDX,CNXIT,0.0,FUT,6215.1,6215.1,6215.1,6215.1,6306.0,1,3.1,0
2010-08-10,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5475.0,5475.0,5441.25,5459.95,5459.95,30834,33657.61,1346460
2010-08-10,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5475.0,5480.0,5447.2,5466.5,5466.5,3793,4144.86,270120
2010-08-10,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,5477.35,5484.8,5450.4,5469.75,5469.75,803,877.98,36820
2010-08-10,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2710.0,2842.45,0,0.0,0
2010-08-10,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2814.95,2861.15,0,0.0,0
2010-08-10,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2837.15,2875.75,0,0.0,0
2010-08-10,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5462.0,5474.8,5440.1,5460.95,5460.95,306772,837307.22,32543850
2010-08-10,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5470.9,5479.5,5447.15,5465.7,5465.7,13933,38076.91,2393250
2010-08-10,2010-10-28,FUTIDX,NIFTY,0.0,FUT,5470.0,5483.0,5450.1,5465.85,5465.85,1406,3842.99,239650
2010-08-10,2010-08-26,FUTSTK,ABAN,0.0,FUT,911.05,935.25,875.0,880.6,880.6,10682,24360.12,2622500
2010-08-10,2010-09-30,FUTSTK,ABAN,0.0,FUT,903.5,926.45,869.0,874.7,874.7,254,572.14,262750
2010-08-10,2010-10-28,FUTSTK,ABAN,0.0,FUT,915.0,922.0,865.9,867.9,867.9,12,26.71,4500
2010-08-10,2010-08-26,FUTSTK,ABB,0.0,FUT,798.0,799.05,780.1,785.1,785.1,1764,3475.4,1451250
2010-08-10,2010-09-30,FUTSTK,ABB,0.0,FUT,775.7,795.3,775.7,785.25,791.7,201,396.58,61250
2010-08-10,2010-10-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,851.0,795.7,0,0.0,250
2010-08-10,2010-08-26,FUTSTK,ABGSHIP,0.0,FUT,263.65,266.9,258.05,259.65,259.65,618,1627.95,702000
2010-08-10,2010-09-30,FUTSTK,ABGSHIP,0.0,FUT,263.0,264.85,257.8,258.05,258.05,16,41.66,34000
2010-08-10,2010-10-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,240.8,261.7,0,0.0,0
2010-08-10,2010-08-26,FUTSTK,ABIRLANUVO,0.0,FUT,814.15,818.85,804.5,808.85,808.85,571,1154.36,1244250
2010-08-10,2010-09-30,FUTSTK,ABIRLANUVO,0.0,FUT,814.55,814.55,809.25,811.4,813.9,4,8.12,2250
2010-08-10,2010-10-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,787.65,818.05,0,0.0,0
2010-08-10,2010-08-26,FUTSTK,ACC,0.0,FUT,841.1,849.0,835.5,842.6,842.6,2849,6002.84,2220250
2010-08-10,2010-09-30,FUTSTK,ACC,0.0,FUT,843.7,847.0,835.6,840.75,840.75,244,513.05,426750
2010-08-10,2010-10-28,FUTSTK,ACC,0.0,FUT,842.0,842.0,842.0,842.0,859.7,1,2.1,250
2010-08-10,2010-08-26,FUTSTK,ADANIENT,0.0,FUT,612.9,628.4,609.5,618.8,618.8,2527,7819.76,3376500
2010-08-10,2010-09-30,FUTSTK,ADANIENT,0.0,FUT,609.5,622.1,609.5,614.7,614.7,9,27.77,80000
2010-08-10,2010-10-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,592.1,625.9,0,0.0,0
2010-08-10,2010-08-26,FUTSTK,ADANIPOWER,0.0,FUT,137.0,142.6,136.65,141.7,141.7,1265,3551.77,1854000
2010-08-10,2010-09-30,FUTSTK,ADANIPOWER,0.0,FUT,138.0,141.5,138.0,141.45,141.45,4,11.22,8000
2010-08-10,2010-10-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,129.6,142.8,0,0.0,0
2010-08-10,2010-08-26,FUTSTK,ALBK,0.0,FUT,205.0,208.4,204.05,206.4,206.4,1261,5208.32,3870000
2010-08-10,2010-09-30,FUTSTK,ALBK,0.0,FUT,204.85,207.25,204.2,205.0,208.8,33,135.89,100000
