Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-09-10,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,6801.0,6893.0,6760.0,6881.95,6881.95,2589.0,8847.68,209400.0
2007-09-10,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,6855.0,6855.0,6855.0,6855.0,6941.45,1.0,3.42,850.0
2007-09-10,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6711.9,6997.25,0.0,0.0,0.0
2007-09-10,2007-09-27,FUTIDX,CNX100,0.0,FUT,4351.0,4351.0,4351.0,4351.0,4436.25,1.0,2.17,750.0
2007-09-10,2007-10-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4612.2,4466.3,0.0,0.0,0.0
2007-09-10,2007-11-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4400.15,4502.2,0.0,0.0,0.0
2007-09-10,2007-09-27,FUTIDX,CNXIT,0.0,FUT,4818.7,4818.8,4760.0,4770.65,4770.65,232.0,554.19,89450.0
2007-09-10,2007-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4840.1,4812.4,0.0,0.0,50.0
2007-09-10,2007-11-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4856.9,4851.1,0.0,0.0,0.0
2007-09-10,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,8755.0,8885.0,8750.0,8868.9,8868.9,222.0,488.66,139825.0
2007-09-10,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8875.1,8968.35,0.0,0.0,50.0
2007-09-10,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8618.6,9040.45,0.0,0.0,0.0
2007-09-10,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4438.9,4507.0,4428.5,4499.35,4499.35,452918.0,1013744.85,37821700.0
2007-09-10,2007-10-25,FUTIDX,NIFTY,0.0,FUT,4415.5,4489.9,4410.0,4480.45,4480.45,13494.0,30063.8,1670850.0
2007-09-10,2007-11-29,FUTIDX,NIFTY,0.0,FUT,4375.0,4470.0,4375.0,4460.0,4460.0,1067.0,2369.35,163600.0
2007-09-10,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.24,0.0,0.0,0.0
2007-09-10,2007-10-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.14,87.28,0.0,0.0,0.0
2007-09-10,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,87.3,0.0,0.0,0.0
2007-09-10,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.32,0.0,0.0,0.0
2007-09-10,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.38,0.0,0.0,0.0
2007-09-10,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,87.43,0.0,0.0,0.0
2007-09-10,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.93,0.0,0.0,0.0
2007-09-10,2007-10-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.63,45.95,0.0,0.0,0.0
2007-09-10,2007-11-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.5,45.95,0.0,0.0,0.0
2007-09-10,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.95,0.0,0.0,0.0
2007-09-10,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.94,0.0,0.0,0.0
2007-09-10,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.93,0.0,0.0,0.0
2007-09-10,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,92.81,0.0,0.0,0.0
2007-09-10,2007-10-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.09,93.44,0.0,0.0,0.0
2007-09-10,2007-11-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.52,94.2,0.0,0.0,0.0
2007-09-10,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,94.8,0.0,0.0,0.0
2007-09-10,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,96.8,0.0,0.0,0.0
2007-09-10,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,98.84,0.0,0.0,0.0
2007-09-10,2007-09-27,FUTSTK,3IINFOTECH,0.0,FUT,143.0,148.9,143.0,146.8,146.8,250.0,495.76,1740150.0
2007-09-10,2007-10-25,FUTSTK,3IINFOTECH,0.0,FUT,148.25,148.4,147.1,147.85,147.45,8.0,15.96,143100.0
2007-09-10,2007-11-29,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,151.15,148.6,0.0,0.0,0.0
2007-09-10,2007-09-27,FUTSTK,ABAN,0.0,FUT,2902.5,2957.0,2892.0,2938.75,2938.75,911.0,5347.16,914200.0
2007-09-10,2007-10-25,FUTSTK,ABAN,0.0,FUT,2900.0,2945.0,2900.0,2932.0,2952.3,4.0,23.42,2600.0
2007-09-10,2007-11-29,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2980.95,2976.05,0.0,0.0,0.0
2007-09-10,2007-09-27,FUTSTK,ABB,0.0,FUT,1185.0,1221.5,1176.0,1213.9,1213.9,2830.0,17130.61,1664000.0
2007-09-10,2007-10-25,FUTSTK,ABB,0.0,FUT,1193.0,1223.9,1190.0,1215.5,1215.5,37.0,224.35,48000.0
2007-09-10,2007-11-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1209.9,1239.7,0.0,0.0,500.0
2007-09-10,2007-09-27,FUTSTK,ABIRLANUVO,0.0,FUT,1350.0,1388.0,1350.0,1372.75,1372.75,136.0,373.16,310600.0
2007-09-10,2007-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,1420.5,1420.5,1420.5,1420.5,1420.5,1.0,2.84,3200.0
2007-09-10,2007-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1371.1,1388.45,0.0,0.0,0.0
2007-09-10,2007-09-27,FUTSTK,ACC,0.0,FUT,1073.0,1104.0,1073.0,1096.9,1096.9,4269.0,17508.0,2830500.0
2007-09-10,2007-10-25,FUTSTK,ACC,0.0,FUT,1071.0,1101.0,1071.0,1097.9,1097.9,21.0,86.24,17625.0
2007-09-10,2007-11-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1094.45,1114.0,0.0,0.0,0.0
2007-09-10,2007-09-27,FUTSTK,ADLABSFILM,0.0,FUT,490.1,506.1,487.0,502.7,502.7,2178.0,4907.75,2074500.0
2007-09-10,2007-10-25,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,500.0,504.6,0.0,0.0,2250.0
2007-09-10,2007-11-29,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,467.95,508.65,0.0,0.0,0.0
2007-09-10,2007-09-27,FUTSTK,AIAENG,0.0,FUT,1422.0,1470.0,1422.0,1447.15,1447.15,332.0,962.83,339400.0
2007-09-10,2007-10-25,FUTSTK,AIAENG,0.0,FUT,1469.9,1469.9,1469.9,1469.9,1463.2,1.0,2.93,2000.0
2007-09-10,2007-11-29,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1408.8,1474.95,0.0,0.0,0.0
2007-09-10,2007-09-27,FUTSTK,AIRDECCAN,0.0,FUT,141.0,143.3,140.7,142.45,142.45,476.0,1153.24,3323500.0
2007-09-10,2007-10-25,FUTSTK,AIRDECCAN,0.0,FUT,138.25,138.7,138.0,138.05,138.05,47.0,110.5,481100.0
2007-09-10,2007-11-29,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,140.5,144.0,0.0,0.0,0.0
2007-09-10,2007-09-27,FUTSTK,ALBK,0.0,FUT,93.25,96.25,93.25,95.4,95.4,433.0,1011.63,6835500.0
2007-09-10,2007-10-25,FUTSTK,ALBK,0.0,FUT,96.0,96.5,96.0,96.5,95.75,2.0,4.71,75950.0
2007-09-10,2007-11-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,90.15,96.5,0.0,0.0,0.0
2007-09-10,2007-09-27,FUTSTK,ALOKTEXT,0.0,FUT,66.55,68.4,66.0,67.7,67.7,664.0,1502.09,7132150.0
