Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-03-01,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,10498.0,10499.0,10250.1,10384.75,10384.75,78745,203665.93,1088675
2012-03-01,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,10509.75,10592.0,10301.1,10436.35,10436.35,2563,6668.07,74175
2012-03-01,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,10500.45,10500.5,10330.0,10450.0,10561.3,38,98.93,750
2012-03-01,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2175.2,2625.2,0,0.0,0
2012-03-01,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2646.75,0,0.0,0
2012-03-01,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2673.45,0,0.0,0
2012-03-01,2012-03-29,FUTIDX,CNXIT,0.0,FUT,6627.1,6643.0,6543.0,6630.35,6630.35,188,619.28,9700
2012-03-01,2012-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6188.1,6659.45,0,0.0,0
2012-03-01,2012-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6887.9,6726.7,0,0.0,0
2012-03-01,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,3082.5,0,0.0,0
2012-03-01,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,3107.8,0,0.0,0
2012-03-01,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,3139.2,0,0.0,0
2012-03-01,2012-03-16,FUTIDX,DJIA,0.0,FUT,12920.0,12935.0,12875.0,12927.5,12927.5,4400,14190.49,228650
2012-03-01,2012-04-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12930.0,13140.0,0,0.0,0
2012-03-01,2012-05-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13222.5,13247.5,0,0.0,0
2012-03-01,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13352.5,0,0.0,0
2012-03-01,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13735.0,0,0.0,0
2012-03-01,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,14097.5,0,0.0,0
2012-03-01,2012-03-29,FUTIDX,MINIFTY,0.0,FUT,5424.0,5428.0,5342.0,5391.55,5391.55,50197,53983.44,585500
2012-03-01,2012-04-26,FUTIDX,MINIFTY,0.0,FUT,5450.0,5464.9,5379.0,5428.55,5428.55,4406,4768.93,146280
2012-03-01,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,5472.0,5478.6,5405.0,5450.9,5450.9,5610,6096.36,120860
2012-03-01,2012-03-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1796.0,2347.35,0,0.0,0
2012-03-01,2012-04-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2148.95,2366.6,0,0.0,0
2012-03-01,2012-05-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2381.95,2390.5,0,0.0,0
2012-03-01,2012-03-29,FUTIDX,NIFTY,0.0,FUT,5413.65,5427.0,5341.0,5390.75,5390.75,347663,934720.35,25580800
2012-03-01,2012-04-26,FUTIDX,NIFTY,0.0,FUT,5460.1,5460.1,5380.0,5427.5,5427.5,10391,28129.4,1814100
2012-03-01,2012-05-31,FUTIDX,NIFTY,0.0,FUT,5476.2,5476.2,5405.0,5453.55,5453.55,3806,10346.27,257900
2012-03-01,2012-03-16,FUTIDX,S&P500,0.0,FUT,1361.25,1363.5,1356.5,1363.0,1363.0,4372,14864.96,1512750
2012-03-01,2012-04-20,FUTIDX,S&P500,0.0,FUT,1358.5,1358.75,1355.5,1358.75,1358.75,3,10.18,1750
2012-03-01,2012-05-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1391.5,1396.75,0,0.0,0
2012-03-01,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1408.0,0,0.0,0
2012-03-01,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1448.25,0,0.0,0
2012-03-01,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1486.5,0,0.0,0
2012-03-01,2012-03-29,FUTSTK,ABAN,0.0,FUT,491.0,491.7,467.65,476.75,476.75,1494,7161.02,2147000
