Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-08-31,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,10700.05,10767.0,10643.05,10740.75,10740.75,75492,201946.97,2378000
2010-08-31,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,10726.0,10765.0,10650.0,10742.5,10742.5,2596,6941.65,46000
2010-08-31,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,10680.0,10708.05,10677.65,10708.05,10708.05,25,66.8,725
2010-08-31,2010-09-30,FUTIDX,CNXIT,0.0,FUT,5920.0,5980.0,5910.0,5967.15,5967.15,380,1128.52,22150
2010-08-31,2010-10-28,FUTIDX,CNXIT,0.0,FUT,5930.15,5930.15,5930.15,5930.15,6040.8,1,2.96,50
2010-08-31,2010-11-25,FUTIDX,CNXIT,0.0,FUT,5925.1,5925.1,5925.1,5925.1,6072.85,1,2.96,0
2010-08-31,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5395.0,5412.4,5356.25,5403.4,5403.4,55003,59239.19,956280
2010-08-31,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,5401.15,5417.0,5363.0,5408.6,5408.6,6654,7174.53,157960
2010-08-31,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,5389.0,5418.0,5365.0,5410.35,5410.35,941,1014.8,10160
2010-08-31,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2814.95,2830.65,0,0.0,0
2010-08-31,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2837.15,2847.25,0,0.0,0
2010-08-31,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2908.3,2862.4,0,0.0,0
2010-08-31,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5392.0,5413.8,5356.0,5403.7,5403.7,528003,1421804.64,32280700
2010-08-31,2010-10-28,FUTIDX,NIFTY,0.0,FUT,5397.9,5417.4,5362.35,5408.9,5408.9,19149,51604.52,1498950
2010-08-31,2010-11-25,FUTIDX,NIFTY,0.0,FUT,5409.0,5418.0,5365.0,5410.4,5410.4,1015,2736.05,48150
2010-08-31,2010-09-30,FUTSTK,ABAN,0.0,FUT,777.15,782.9,744.4,763.9,763.9,4829,9212.84,3056750
2010-08-31,2010-10-28,FUTSTK,ABAN,0.0,FUT,780.0,780.35,743.3,761.95,761.95,427,814.38,162750
2010-08-31,2010-11-25,FUTSTK,ABAN,0.0,FUT,749.0,749.0,749.0,749.0,778.0,1,1.87,250
2010-08-31,2010-09-30,FUTSTK,ABB,0.0,FUT,773.75,775.0,765.95,770.45,770.45,967,1862.5,1143250
2010-08-31,2010-10-28,FUTSTK,ABB,0.0,FUT,767.2,770.5,766.0,770.05,787.9,11,21.12,5750
