Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-09-17,2001-09-27,FUTIDX,NIFTY,0,FUT,915.05,915.05,863.5,865.9,865.9,7622.0,13339.28,1383800
2001-09-17,2001-10-25,FUTIDX,NIFTY,0,FUT,904.1,914.0,869.0,871.8,871.8,2068.0,3644.32,497600
2001-09-17,2001-11-29,FUTIDX,NIFTY,0,FUT,912.0,912.0,873.0,877.3,877.3,708.0,1254.64,167800
2001-09-17,2001-09-27,OPTIDX,NIFTY,880,CE,18.75,29.0,18.05,19.8,19.8,273.0,492.35,43600
2001-09-17,2001-09-27,OPTIDX,NIFTY,900,CE,11.0,19.0,10.0,12.5,12.5,89.0,162.71,15800
2001-09-17,2001-09-27,OPTIDX,NIFTY,920,CE,10.0,12.9,6.3,6.3,6.3,18.0,33.45,3200
2001-09-17,2001-09-27,OPTIDX,NIFTY,940,CE,7.8,7.9,5.1,5.5,5.5,80.0,151.5,22200
2001-09-17,2001-09-27,OPTIDX,NIFTY,960,CE,6.0,6.0,3.25,3.5,3.5,17.0,32.77,15600
2001-09-17,2001-09-27,OPTIDX,NIFTY,980,CE,1.0,4.0,1.0,2.0,2.0,19.0,37.32,43400
2001-09-17,2001-09-27,OPTIDX,NIFTY,1000,CE,1.2,2.0,1.15,1.65,1.65,36.0,72.11,49000
2001-09-17,2001-09-27,OPTIDX,NIFTY,1020,CE,0.75,1.15,0.75,1.15,1.15,19.0,38.79,70200
2001-09-17,2001-09-27,OPTIDX,NIFTY,1040,CE,0.75,1.0,0.5,0.75,0.75,44.0,91.58,156800
2001-09-17,2001-09-27,OPTIDX,NIFTY,1060,CE,0.3,1.3,0.3,0.55,0.55,42.0,89.1,140200
2001-09-17,2001-09-27,OPTIDX,NIFTY,1080,CE,0.25,1.0,0.2,0.9,0.9,44.0,95.06,127600
2001-09-17,2001-09-27,OPTIDX,NIFTY,1100,CE,0.1,0.45,0.1,0.45,0.45,6.0,13.2,102000
2001-09-17,2001-09-27,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,0.3,0.0,0.0,0.0,19000
2001-09-17,2001-09-27,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2200
2001-09-17,2001-09-27,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,0.1,0.0,0.0,0.0,400
2001-09-17,2001-09-27,OPTIDX,NIFTY,880,PE,16.0,40.0,16.0,33.55,33.55,149.0,270.53,25400
2001-09-17,2001-09-27,OPTIDX,NIFTY,900,PE,0.0,0.0,0.0,4.95,35.65,0.0,0.0,0
2001-09-17,2001-09-27,OPTIDX,NIFTY,920,PE,0.0,0.0,0.0,12.15,50.95,0.0,0.0,0
2001-09-17,2001-09-27,OPTIDX,NIFTY,940,PE,0.0,0.0,0.0,21.0,68.2,0.0,0.0,1200
2001-09-17,2001-09-27,OPTIDX,NIFTY,960,PE,85.0,92.0,85.0,90.0,90.0,5.0,10.49,3800
2001-09-17,2001-09-27,OPTIDX,NIFTY,980,PE,95.0,119.0,95.0,118.0,118.0,50.0,108.58,12400
2001-09-17,2001-09-27,OPTIDX,NIFTY,1000,PE,117.0,132.0,116.1,132.0,132.0,46.0,103.03,16200
2001-09-17,2001-09-27,OPTIDX,NIFTY,1020,PE,136.0,160.0,136.0,150.1,150.1,9.0,21.0,38000
2001-09-17,2001-09-27,OPTIDX,NIFTY,1040,PE,120.0,180.0,120.0,173.45,173.45,39.0,94.07,60600
