Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-07-26,2023-07-27,FUTIDX,BANKNIFTY,0.0,FUT,45989.9,46090.0,45846.8,46047.0,46047.0,141150,973592.03,1148265
2023-07-26,2023-08-31,FUTIDX,BANKNIFTY,0.0,FUT,46100.0,46270.0,46031.8,46235.1,46235.1,62058,429787.54,1539465
2023-07-26,2023-09-28,FUTIDX,BANKNIFTY,0.0,FUT,46369.9,46489.95,46280.0,46457.1,46457.1,2648,18429.17,176025
2023-07-26,2023-08-29,FUTIDX,FINNIFTY,0.0,FUT,20645.1,20699.0,20575.0,20623.15,20623.15,787,6495.42,51880
2023-07-26,2023-09-26,FUTIDX,FINNIFTY,0.0,FUT,20668.4,20794.65,20668.4,20675.65,20675.65,8,66.2,1120
2023-07-26,2023-10-31,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,20928.05,20934.85,0,0.0,0
2023-07-26,2023-07-26,FUTIDX,MIDCPNIFTY,0.0,FUT,8451.9,8474.45,8437.55,8445.35,8447.65,1600,10142.83,27750
2023-07-26,2023-08-30,FUTIDX,MIDCPNIFTY,0.0,FUT,8377.05,8439.0,8365.05,8389.75,8389.75,161,1014.84,52875
2023-07-26,2023-09-27,FUTIDX,MIDCPNIFTY,0.0,FUT,8414.05,8415.0,8399.95,8402.85,8402.85,6,37.83,525
2023-07-26,2023-07-27,FUTIDX,NIFTY,0.0,FUT,19722.1,19828.2,19707.1,19774.0,19774.0,101031,999588.36,4908950
2023-07-26,2023-08-31,FUTIDX,NIFTY,0.0,FUT,19845.1,19944.0,19832.5,19889.95,19889.95,88715,883048.39,8272100
2023-07-26,2023-09-28,FUTIDX,NIFTY,0.0,FUT,19964.95,20060.0,19960.0,19999.0,19999.0,10959,109734.25,1205650
2023-07-26,2023-07-27,FUTSTK,AARTIIND,0.0,FUT,461.7,467.95,461.7,465.2,465.2,3499,16295.34,3470000
2023-07-26,2023-08-31,FUTSTK,AARTIIND,0.0,FUT,464.05,469.65,463.35,466.95,466.95,4021,18789.89,8585000
2023-07-26,2023-09-28,FUTSTK,AARTIIND,0.0,FUT,467.35,472.35,467.35,470.05,470.05,73,343.05,313000
2023-07-26,2023-07-27,FUTSTK,ABB,0.0,FUT,4352.4,4425.15,4334.15,4404.65,4404.65,1692,18601.88,218500
2023-07-26,2023-08-31,FUTSTK,ABB,0.0,FUT,4381.3,4459.75,4373.15,4438.35,4438.35,2370,26243.63,1160750
2023-07-26,2023-09-28,FUTSTK,ABB,0.0,FUT,4400.65,4477.0,4400.65,4463.25,4463.25,26,288.89,17250
2023-07-26,2023-07-27,FUTSTK,ABBOTINDIA,0.0,FUT,22960.25,23038.0,22848.65,22936.0,22936.0,775,7105.03,11600
2023-07-26,2023-08-31,FUTSTK,ABBOTINDIA,0.0,FUT,23123.0,23200.0,23039.15,23130.2,23130.2,789,7292.05,55480
2023-07-26,2023-09-28,FUTSTK,ABBOTINDIA,0.0,FUT,23278.55,23310.0,23278.55,23310.0,23234.75,3,27.95,160
2023-07-26,2023-07-27,FUTSTK,ABCAPITAL,0.0,FUT,188.15,193.0,188.1,191.5,191.5,1943,20056.26,5297400
2023-07-26,2023-08-31,FUTSTK,ABCAPITAL,0.0,FUT,189.15,194.3,189.15,192.8,192.8,2591,26920.35,19251000
2023-07-26,2023-09-28,FUTSTK,ABCAPITAL,0.0,FUT,192.9,195.45,192.9,194.4,194.4,26,272.67,313200
2023-07-26,2023-07-27,FUTSTK,ABFRL,0.0,FUT,218.45,219.15,214.75,216.55,216.55,3438,19344.66,5176600
2023-07-26,2023-08-31,FUTSTK,ABFRL,0.0,FUT,219.95,220.65,216.15,218.1,218.1,5449,30854.03,23610600
2023-07-26,2023-09-28,FUTSTK,ABFRL,0.0,FUT,221.15,221.15,218.0,219.65,219.65,98,559.12,379600
2023-07-26,2023-07-27,FUTSTK,ACC,0.0,FUT,1896.9,1924.35,1875.6,1920.7,1920.7,6836,39080.04,685200
2023-07-26,2023-08-31,FUTSTK,ACC,0.0,FUT,1913.95,1940.05,1890.55,1936.1,1936.1,9759,56269.9,5013900
2023-07-26,2023-09-28,FUTSTK,ACC,0.0,FUT,1909.0,1954.95,1907.65,1950.2,1950.2,263,1531.01,70500
2023-07-26,2023-07-27,FUTSTK,ADANIENT,0.0,FUT,2468.45,2514.1,2449.0,2475.2,2475.2,20744,154747.45,3129600
2023-07-26,2023-08-31,FUTSTK,ADANIENT,0.0,FUT,2491.9,2532.7,2468.8,2493.8,2493.8,21017,157911.03,8143800
2023-07-26,2023-09-28,FUTSTK,ADANIENT,0.0,FUT,2504.35,2551.0,2494.0,2509.65,2509.65,217,1642.78,85500
2023-07-26,2023-07-27,FUTSTK,ADANIPORTS,0.0,FUT,751.0,766.4,744.95,752.2,752.2,15459,93540.86,4684000
2023-07-26,2023-08-31,FUTSTK,ADANIPORTS,0.0,FUT,752.95,767.6,746.15,753.1,753.1,19833,120270.57,28292000
2023-07-26,2023-09-28,FUTSTK,ADANIPORTS,0.0,FUT,758.0,774.0,752.0,759.55,759.55,553,3391.96,493600
2023-07-26,2023-07-27,FUTSTK,ALKEM,0.0,FUT,3930.35,4023.45,3914.2,3999.0,3999.0,2572,20575.74,75400
2023-07-26,2023-08-31,FUTSTK,ALKEM,0.0,FUT,3942.45,4038.65,3931.1,4017.25,4017.25,2958,23771.24,686400
2023-07-26,2023-09-28,FUTSTK,ALKEM,0.0,FUT,3955.0,4023.1,3955.0,4023.1,4055.45,5,39.97,1800
2023-07-26,2023-07-27,FUTSTK,AMBUJACEM,0.0,FUT,442.6,449.0,436.75,443.8,443.8,9932,79267.48,11111400
2023-07-26,2023-08-31,FUTSTK,AMBUJACEM,0.0,FUT,445.2,452.45,439.75,447.4,447.4,11969,96304.12,53632800
2023-07-26,2023-09-28,FUTSTK,AMBUJACEM,0.0,FUT,448.65,454.4,444.0,450.65,450.65,102,826.38,383400
2023-07-26,2023-07-27,FUTSTK,APOLLOHOSP,0.0,FUT,5226.2,5226.2,5147.65,5158.15,5158.15,4813,31185.07,458875
2023-07-26,2023-08-31,FUTSTK,APOLLOHOSP,0.0,FUT,5259.15,5264.75,5180.0,5190.1,5190.1,5144,33528.63,1514375
2023-07-26,2023-09-28,FUTSTK,APOLLOHOSP,0.0,FUT,5237.4,5267.0,5217.5,5221.95,5221.95,24,157.19,7125
2023-07-26,2023-07-27,FUTSTK,APOLLOTYRE,0.0,FUT,423.15,431.05,423.1,425.5,425.5,3755,27226.85,1963500
2023-07-26,2023-08-31,FUTSTK,APOLLOTYRE,0.0,FUT,425.1,432.85,425.1,427.55,427.55,4722,34401.67,8979400
2023-07-26,2023-09-28,FUTSTK,APOLLOTYRE,0.0,FUT,428.05,432.0,427.1,428.3,428.3,38,277.06,93500
2023-07-26,2023-07-27,FUTSTK,ASHOKLEY,0.0,FUT,183.0,183.5,180.55,181.3,181.3,4539,41190.9,23615000
2023-07-26,2023-08-31,FUTSTK,ASHOKLEY,0.0,FUT,184.35,184.9,182.0,182.75,182.75,5728,52372.53,63025000
2023-07-26,2023-09-28,FUTSTK,ASHOKLEY,0.0,FUT,185.55,185.9,183.5,184.15,184.15,69,635.12,965000
2023-07-26,2023-07-27,FUTSTK,ASIANPAINT,0.0,FUT,3399.75,3413.25,3368.7,3380.3,3380.3,7288,49476.41,788200
2023-07-26,2023-08-31,FUTSTK,ASIANPAINT,0.0,FUT,3425.0,3434.0,3391.0,3403.1,3403.1,10097,68996.7,4910800
2023-07-26,2023-09-28,FUTSTK,ASIANPAINT,0.0,FUT,3423.4,3460.15,3415.0,3422.85,3422.85,115,790.37,39400
2023-07-26,2023-07-27,FUTSTK,ASTRAL,0.0,FUT,1906.6,1924.6,1883.55,1892.7,1892.7,1638,11442.99,416545
2023-07-26,2023-08-31,FUTSTK,ASTRAL,0.0,FUT,1939.95,1939.95,1881.5,1904.85,1904.85,2025,14231.35,1781051
2023-07-26,2023-09-28,FUTSTK,ASTRAL,0.0,FUT,1933.0,1940.0,1920.0,1920.9,1917.45,13,92.15,12111
2023-07-26,2023-07-27,FUTSTK,ATUL,0.0,FUT,6559.9,6624.6,6535.8,6548.95,6548.95,1825,9016.29,87975
2023-07-26,2023-08-31,FUTSTK,ATUL,0.0,FUT,6502.05,6575.0,6485.1,6499.8,6499.8,2276,11153.18,446400
2023-07-26,2023-09-28,FUTSTK,ATUL,0.0,FUT,6512.7,6545.0,6475.0,6478.3,6478.3,72,350.97,11625
2023-07-26,2023-07-27,FUTSTK,AUBANK,0.0,FUT,730.2,738.35,730.2,732.5,732.5,3718,27300.02,1914000
2023-07-26,2023-08-31,FUTSTK,AUBANK,0.0,FUT,727.5,731.5,722.95,726.0,726.0,4051,29457.33,10888000
2023-07-26,2023-09-28,FUTSTK,AUBANK,0.0,FUT,721.45,724.85,720.0,722.15,722.15,43,310.41,85000
2023-07-26,2023-07-27,FUTSTK,AUROPHARMA,0.0,FUT,789.05,797.9,787.25,791.15,791.15,3254,28318.77,4194300
2023-07-26,2023-08-31,FUTSTK,AUROPHARMA,0.0,FUT,794.35,803.0,793.0,796.3,796.3,3315,29042.44,9233400
2023-07-26,2023-09-28,FUTSTK,AUROPHARMA,0.0,FUT,799.0,805.75,797.9,798.0,799.45,54,475.48,88000
2023-07-26,2023-07-27,FUTSTK,AXISBANK,0.0,FUT,967.0,980.1,964.75,977.1,977.1,24861,150824.09,9430625
2023-07-26,2023-08-31,FUTSTK,AXISBANK,0.0,FUT,973.3,987.0,971.7,984.15,984.15,29349,179389.73,42063125
2023-07-26,2023-09-28,FUTSTK,AXISBANK,0.0,FUT,979.65,998.9,979.5,991.1,991.1,309,1906.34,180625
2023-07-26,2023-07-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,4884.85,4907.0,4855.0,4873.55,4873.55,4185,51034.31,546750
2023-07-26,2023-08-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,4917.25,4943.05,4887.05,4909.65,4909.65,4905,60247.04,2119250
2023-07-26,2023-09-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,4930.0,4960.0,4925.0,4954.1,4931.9,39,481.61,22000
2023-07-26,2023-07-27,FUTSTK,BAJAJFINSV,0.0,FUT,1650.65,1667.9,1617.45,1623.05,1623.05,6618,54388.34,2185500
2023-07-26,2023-08-31,FUTSTK,BAJAJFINSV,0.0,FUT,1661.05,1681.0,1630.0,1635.95,1635.95,6279,52038.05,4902500
2023-07-26,2023-09-28,FUTSTK,BAJAJFINSV,0.0,FUT,1670.0,1688.45,1644.25,1649.8,1649.8,80,666.73,70000
2023-07-26,2023-07-27,FUTSTK,BAJFINANCE,0.0,FUT,7626.45,7745.75,7332.35,7430.9,7430.9,30023,284408.79,916750
2023-07-26,2023-08-31,FUTSTK,BAJFINANCE,0.0,FUT,7682.65,7800.0,7387.85,7487.95,7487.95,32439,308999.14,3853625
2023-07-26,2023-09-28,FUTSTK,BAJFINANCE,0.0,FUT,7734.45,7852.45,7443.15,7539.5,7539.5,412,3917.82,56750
2023-07-26,2023-07-27,FUTSTK,BALKRISIND,0.0,FUT,2396.1,2520.0,2393.1,2509.15,2509.15,3165,23380.9,158700
2023-07-26,2023-08-31,FUTSTK,BALKRISIND,0.0,FUT,2419.75,2537.45,2407.85,2524.35,2524.35,4859,36280.1,1742100
2023-07-26,2023-09-28,FUTSTK,BALKRISIND,0.0,FUT,2461.6,2535.15,2461.6,2533.6,2533.6,10,75.53,4200
2023-07-26,2023-07-27,FUTSTK,BALRAMCHIN,0.0,FUT,400.9,406.4,396.7,404.5,404.5,2804,18120.4,1984000
2023-07-26,2023-08-31,FUTSTK,BALRAMCHIN,0.0,FUT,403.55,409.4,399.65,407.5,407.5,3324,21635.06,8507200
2023-07-26,2023-09-28,FUTSTK,BALRAMCHIN,0.0,FUT,404.0,411.3,404.0,411.15,411.15,8,52.43,56000
2023-07-26,2023-07-27,FUTSTK,BANDHANBNK,0.0,FUT,219.05,224.65,216.35,220.9,220.9,10017,55437.39,11775000
2023-07-26,2023-08-31,FUTSTK,BANDHANBNK,0.0,FUT,218.7,224.9,217.55,221.3,221.3,12135,67236.8,62210000
2023-07-26,2023-09-28,FUTSTK,BANDHANBNK,0.0,FUT,220.0,226.15,219.9,223.0,223.0,220,1226.62,1327500
2023-07-26,2023-07-27,FUTSTK,BANKBARODA,0.0,FUT,197.0,198.95,195.85,197.45,197.45,8672,100230.54,33970950
2023-07-26,2023-08-31,FUTSTK,BANKBARODA,0.0,FUT,198.35,200.35,197.3,199.05,199.05,9177,106880.12,84725550
2023-07-26,2023-09-28,FUTSTK,BANKBARODA,0.0,FUT,200.3,201.55,198.95,200.5,200.5,81,949.57,1392300
2023-07-26,2023-07-27,FUTSTK,BATAINDIA,0.0,FUT,1702.35,1712.65,1683.2,1703.55,1703.55,2253,14375.39,276375
