Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-08-27,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,17149.85,17249.0,17057.0,17199.7,17214.4,147330,631875.67,953700
2015-08-27,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,17240.0,17367.85,17151.0,17338.35,17338.35,96605,416982.3,1913350
2015-08-27,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,17300.0,17477.15,17269.0,17443.1,17443.1,1268,5508.59,42800
2015-08-27,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3286.65,2961.45,0,0.0,0
2015-08-27,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,2978.8,0,0.0,0
2015-08-27,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,3001.6,0,0.0,0
2015-08-27,2015-08-27,FUTIDX,CNXIT,0.0,FUT,11375.05,11486.3,11355.05,11393.5,11396.9,369,1053.4,3000
2015-08-27,2015-09-24,FUTIDX,CNXIT,0.0,FUT,11475.8,11544.0,11410.0,11473.7,11473.7,322,923.86,8450
2015-08-27,2015-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11646.45,11551.4,0,0.0,50
2015-08-27,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3218.0,3097.3,0,0.0,75
2015-08-27,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,3115.45,0,0.0,0
2015-08-27,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,3139.3,0,0.0,0
2015-08-27,2015-09-18,FUTIDX,DJIA,0.0,FUT,16297.5,16480.0,16240.0,16440.0,16440.0,858,3507.01,33750
2015-08-27,2015-10-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18477.5,16462.5,0,0.0,0
2015-08-27,2015-11-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17315.0,16585.0,0,0.0,0
2015-08-27,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,16685.0,0,0.0,0
2015-08-27,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,17012.5,0,0.0,0
2015-08-27,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,17347.5,0,0.0,0
2015-08-27,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6007.0,0,0.0,0
2015-08-27,2015-10-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6891.0,6044.0,0,0.0,0
2015-08-27,2015-11-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6531.0,6089.0,0,0.0,0
2015-08-27,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6126.0,0,0.0,0
2015-08-27,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6246.0,0,0.0,0
