Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-12-13,2018-12-27,FUTIDX,BANKNIFTY,0.0,FUT,26867.65,27029.0,26785.75,26883.05,26883.05,149449,804720.26,1441260
2018-12-13,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,26958.55,27115.0,26887.55,26973.3,26973.3,3662,19788.19,82360
2018-12-13,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,27009.25,27163.5,26950.0,27034.1,27034.1,246,1331.69,6220
2018-12-13,2018-12-27,FUTIDX,NIFTY,0.0,FUT,10834.25,10882.2,10777.3,10824.95,10824.95,137102,1113463.11,21558225
2018-12-13,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10882.75,10928.85,10826.65,10870.8,10870.8,6965,56821.86,1222425
2018-12-13,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10907.75,10960.0,10860.0,10899.4,10899.4,856,7003.34,146250
2018-12-13,2018-12-27,FUTIDX,NIFTYIT,0.0,FUT,14830.0,14960.0,14700.0,14894.0,14894.0,465,3450.2,17500
2018-12-13,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14750.0,14991.0,0,0.0,100
2018-12-13,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14739.0,15077.0,0,0.0,0
2018-12-13,2018-12-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4609.95,4785.8,0,0.0,591690
2018-12-13,2018-12-27,FUTSTK,ACC,0.0,FUT,1493.8,1517.75,1485.0,1508.35,1508.35,2890,17333.47,1392400
2018-12-13,2019-01-31,FUTSTK,ACC,0.0,FUT,1497.85,1520.0,1494.5,1514.55,1514.55,40,240.99,17200
2018-12-13,2019-02-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1457.4,1524.75,0,0.0,1200
2018-12-13,2018-12-27,FUTSTK,ADANIENT,0.0,FUT,157.65,159.4,149.25,156.2,156.2,721,4534.94,22872000
2018-12-13,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,158.5,158.5,154.3,154.7,154.7,13,81.09,24312000
2018-12-13,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,155.0,158.5,0,0.0,4000
2018-12-13,2018-12-27,FUTSTK,ADANIPORTS,0.0,FUT,376.4,377.05,371.0,372.9,372.9,2360,22002.89,18125000
2018-12-13,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,378.0,378.0,373.5,373.85,374.8,45,421.52,430000
2018-12-13,2019-02-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,376.8,376.95,0,0.0,0
2018-12-13,2018-12-27,FUTSTK,ADANIPOWER,0.0,FUT,53.2,54.4,50.15,52.05,52.05,298,3145.11,155420000
2018-12-13,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,54.0,54.0,51.55,52.0,52.0,10,104.36,18300000
2018-12-13,2019-02-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,51.7,52.8,0,0.0,20000
2018-12-13,2018-12-27,FUTSTK,AJANTPHARM,0.0,FUT,1103.4,1120.0,1080.05,1083.35,1083.35,724,3972.41,548500
2018-12-13,2019-01-31,FUTSTK,AJANTPHARM,0.0,FUT,1097.0,1097.0,1090.3,1090.35,1093.1,5,27.35,24500
2018-12-13,2019-02-28,FUTSTK,AJANTPHARM,0.0,FUT,1122.05,1122.05,1122.05,1122.05,1099.4,1,5.61,3000
2018-12-13,2018-12-27,FUTSTK,ALBK,0.0,FUT,46.5,48.1,45.75,46.45,46.45,1627,8437.83,16434000
2018-12-13,2019-01-31,FUTSTK,ALBK,0.0,FUT,47.9,47.95,45.8,46.45,46.45,14,85.68,520000
2018-12-13,2019-02-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,48.25,47.05,0,0.0,13000
2018-12-13,2018-12-27,FUTSTK,AMARAJABAT,0.0,FUT,732.0,743.95,723.0,731.9,731.9,729,3745.86,1198400
2018-12-13,2019-01-31,FUTSTK,AMARAJABAT,0.0,FUT,739.4,739.4,728.1,730.0,730.0,8,41.08,16800
2018-12-13,2019-02-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,737.65,740.55,0,0.0,0
2018-12-13,2018-12-27,FUTSTK,AMBUJACEM,0.0,FUT,218.2,221.1,217.05,219.95,219.95,1922,10528.68,17057500
2018-12-13,2019-01-31,FUTSTK,AMBUJACEM,0.0,FUT,218.9,221.9,218.9,221.3,221.3,22,121.39,190000
2018-12-13,2019-02-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,216.35,222.2,0,0.0,0
2018-12-13,2018-12-27,FUTSTK,APOLLOHOSP,0.0,FUT,1217.5,1239.85,1211.15,1224.15,1224.15,1046,6432.68,1046500
2018-12-13,2019-01-31,FUTSTK,APOLLOHOSP,0.0,FUT,1230.0,1238.4,1220.0,1230.4,1230.4,15,92.3,7000
2018-12-13,2019-02-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1269.4,1241.6,0,0.0,0
2018-12-13,2018-12-27,FUTSTK,APOLLOTYRE,0.0,FUT,238.55,239.25,233.8,235.45,235.45,1547,10951.67,8763000
2018-12-13,2019-01-31,FUTSTK,APOLLOTYRE,0.0,FUT,239.55,239.55,235.2,236.15,236.15,17,120.8,171000
2018-12-13,2019-02-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,225.95,238.2,0,0.0,6000
