Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-03-13,2002-03-28,FUTIDX,NIFTY,0,FUT,1147.1,1164.5,1147.1,1157.75,1157.75,4919,11398.05,984000
2002-03-13,2002-04-25,FUTIDX,NIFTY,0,FUT,1150,1162.85,1150,1157.4,1157.4,278,643.67,182600
2002-03-13,2002-05-30,FUTIDX,NIFTY,0,FUT,1156,1162.5,1155,1155,1155,25,57.88,34400
2002-03-13,2002-03-28,FUTSTK,ACC,0,FUT,159,162.55,158.65,161.4,161.4,343,828.85,1188000
2002-03-13,2002-04-25,FUTSTK,ACC,0,FUT,162,162.1,162,162,162,4,9.72,25500
2002-03-13,2002-05-30,FUTSTK,ACC,0,FUT,0,0,0,166.25,164.3,0,0,0
2002-03-13,2002-03-28,FUTSTK,BAJAJAUTO,0,FUT,478.1,483.95,477.5,483.35,483.35,35,134.82,83200
2002-03-13,2002-04-25,FUTSTK,BAJAJAUTO,0,FUT,0,0,0,482.75,495.25,0,0,800
2002-03-13,2002-05-30,FUTSTK,BAJAJAUTO,0,FUT,0,0,0,466.05,500.8,0,0,0
2002-03-13,2002-03-28,FUTSTK,BHEL,0,FUT,172,173.85,171,172.4,172.4,318,658.63,855600
2002-03-13,2002-04-25,FUTSTK,BHEL,0,FUT,175.95,176,173,175,173.7,23,48.22,32400
2002-03-13,2002-05-30,FUTSTK,BHEL,0,FUT,0,0,0,171.75,175.65,0,0,0
2002-03-13,2002-03-28,FUTSTK,BPCL,0,FUT,303,316,303,309.8,309.8,1194,4097.79,1175900
2002-03-13,2002-04-25,FUTSTK,BPCL,0,FUT,312.25,318.5,311,312.95,312.95,29,100.5,55000
2002-03-13,2002-05-30,FUTSTK,BPCL,0,FUT,0,0,0,312,315.3,0,0,0
2002-03-13,2002-03-28,FUTSTK,BSES,0,FUT,217.7,217.7,217,217,217,4,9.55,34100
2002-03-13,2002-04-25,FUTSTK,BSES,0,FUT,0,0,0,210.4,219.75,0,0,0
2002-03-13,2002-05-30,FUTSTK,BSES,0,FUT,0,0,0,218.35,222.25,0,0,0
2002-03-13,2002-03-28,FUTSTK,CIPLA,0,FUT,1028,1028,1010,1016.2,1016.2,22,44.84,57000
2002-03-13,2002-04-25,FUTSTK,CIPLA,0,FUT,1116.4,1116.4,1026,1026.05,1026.05,14,29.52,1400
2002-03-13,2002-05-30,FUTSTK,CIPLA,0,FUT,0,0,0,1034.85,1038.75,0,0,0
2002-03-13,2002-03-28,FUTSTK,DIGITALEQP,0,FUT,556.1,571,556.1,562.6,562.6,1055,2384.87,413600
2002-03-13,2002-04-25,FUTSTK,DIGITALEQP,0,FUT,565,572,565,567.55,567.55,7,15.92,6800
2002-03-13,2002-05-30,FUTSTK,DIGITALEQP,0,FUT,0,0,0,544.65,575.35,0,0,0
2002-03-13,2002-03-28,FUTSTK,DRREDDY,0,FUT,1039,1099,1039,1080.9,1080.9,474,2043.38,202400
2002-03-13,2002-04-25,FUTSTK,DRREDDY,0,FUT,1085,1089,1083,1089,1089,4,17.38,3200
2002-03-13,2002-05-30,FUTSTK,DRREDDY,0,FUT,0,0,0,1075.15,1100.4,0,0,0
2002-03-13,2002-03-28,FUTSTK,GRASIM,0,FUT,294,299.9,294,299.7,299.7,67,140.25,473200
2002-03-13,2002-04-25,FUTSTK,GRASIM,0,FUT,0,0,0,303.25,302.5,0,0,2100
2002-03-13,2002-05-30,FUTSTK,GRASIM,0,FUT,0,0,0,295.3,305.9,0,0,0
2002-03-13,2002-03-28,FUTSTK,GUJAMBCEM,0,FUT,221.05,221.25,217,218.4,218.4,39,94.12,133100
2002-03-13,2002-04-25,FUTSTK,GUJAMBCEM,0,FUT,0,0,0,220,219.6,0,0,1100
2002-03-13,2002-05-30,FUTSTK,GUJAMBCEM,0,FUT,0,0,0,243.1,222.1,0,0,0
2002-03-13,2002-03-28,FUTSTK,HDFC,0,FUT,662,667.7,655.15,655.15,655.15,5,9.94,12600
2002-03-13,2002-04-25,FUTSTK,HDFC,0,FUT,0,0,0,710,677.5,0,0,0
2002-03-13,2002-05-30,FUTSTK,HDFC,0,FUT,0,0,0,695,685.1,0,0,0
2002-03-13,2002-03-28,FUTSTK,HINDALC0,0,FUT,765,770,756,756,756,28,63.73,5700
2002-03-13,2002-04-25,FUTSTK,HINDALC0,0,FUT,0,0,0,740,769.25,0,0,1200
2002-03-13,2002-05-30,FUTSTK,HINDALC0,0,FUT,0,0,0,701,777.9,0,0,0
2002-03-13,2002-03-28,FUTSTK,HINDLEVER,0,FUT,233,241,233,238.9,238.9,361,862.84,472000
2002-03-13,2002-04-25,FUTSTK,HINDLEVER,0,FUT,238.9,240.85,238.7,240.85,241.8,4,9.57,7000
2002-03-13,2002-05-30,FUTSTK,HINDLEVER,0,FUT,0,0,0,263,244.55,0,0,0
2002-03-13,2002-03-28,FUTSTK,HINDPETRO,0,FUT,290.25,301.8,290.25,295.35,295.35,2092,8117.01,2069600
2002-03-13,2002-04-25,FUTSTK,HINDPETRO,0,FUT,298.5,304,296.7,298.35,298.35,50,195.57,102700
2002-03-13,2002-05-30,FUTSTK,HINDPETRO,0,FUT,0,0,0,290.45,300.25,0,0,0
2002-03-13,2002-03-28,FUTSTK,ICICI,0,FUT,61.5,63.2,61.5,62.2,62.2,120,210,1730400
2002-03-13,2002-04-25,FUTSTK,ICICI,0,FUT,63.25,63.25,63.25,63.25,62.65,1,1.77,11200
2002-03-13,2002-05-30,FUTSTK,ICICI,0,FUT,0,0,0,59.3,63.35,0,0,0
2002-03-13,2002-03-28,FUTSTK,INFOSYSTCH,0,FUT,4150,4189,4056,4074.2,4074.2,3170,13060.58,202600
2002-03-13,2002-04-25,FUTSTK,INFOSYSTCH,0,FUT,4150,4280,4100,4107.25,4107.25,50,207.96,5200
2002-03-13,2002-05-30,FUTSTK,INFOSYSTCH,0,FUT,0,0,0,3607.85,4158.2,0,0,0
2002-03-13,2002-03-28,FUTSTK,ITC,0,FUT,723.8,729.75,719,722.15,722.15,165,358.78,249600
2002-03-13,2002-04-25,FUTSTK,ITC,0,FUT,725,725,725,725,725,1,2.17,4200
2002-03-13,2002-05-30,FUTSTK,ITC,0,FUT,0,0,0,758.9,737.75,0,0,0
2002-03-13,2002-03-28,FUTSTK,L&T,0,FUT,191.5,194.45,189.5,193.6,193.6,652,1253.67,1789000
2002-03-13,2002-04-25,FUTSTK,L&T,0,FUT,192.05,195.35,191.5,195.1,195.1,22,42.69,34000
2002-03-13,2002-05-30,FUTSTK,L&T,0,FUT,0,0,0,196.5,197.3,0,0,0
2002-03-13,2002-03-28,FUTSTK,M&M,0,FUT,123,123.1,121,121.8,121.8,42,127.74,555000
2002-03-13,2002-04-25,FUTSTK,M&M,0,FUT,0,0,0,124.5,123,0,0,2500
2002-03-13,2002-05-30,FUTSTK,M&M,0,FUT,0,0,0,116,124.4,0,0,0
2002-03-13,2002-03-28,FUTSTK,MTNL,0,FUT,146.6,153,145.35,151.25,151.25,371,887.31,1212800
2002-03-13,2002-04-25,FUTSTK,MTNL,0,FUT,151,152.5,150,151.5,151.5,4,9.68,6400
2002-03-13,2002-05-30,FUTSTK,MTNL,0,FUT,0,0,0,150.1,154.1,0,0,0
2002-03-13,2002-03-28,FUTSTK,RANBAXY,0,FUT,854,878.7,850.1,874.9,874.9,767,3339.08,232500
2002-03-13,2002-04-25,FUTSTK,RANBAXY,0,FUT,860,879,860,879,888.3,3,13.06,7500
2002-03-13,2002-05-30,FUTSTK,RANBAXY,0,FUT,0,0,0,834.75,898.3,0,0,0
2002-03-13,2002-03-28,FUTSTK,RELIANCE,0,FUT,295.25,300.45,294.3,295.9,295.9,2157,3853.75,5524200
2002-03-13,2002-04-25,FUTSTK,RELIANCE,0,FUT,298,302.5,297.5,298.2,298.2,98,176.68,149400
2002-03-13,2002-05-30,FUTSTK,RELIANCE,0,FUT,0,0,0,314.35,301.1,0,0,0
2002-03-13,2002-03-28,FUTSTK,RELPETRO,0,FUT,26.65,27.1,26.65,26.85,26.85,897,1037.44,15105900
2002-03-13,2002-04-25,FUTSTK,RELPETRO,0,FUT,27.15,27.35,26.95,27.05,27.05,63,73.46,1208300
2002-03-13,2002-05-30,FUTSTK,RELPETRO,0,FUT,0,0,0,29.55,27.35,0,0,0
2002-03-13,2002-03-28,FUTSTK,SATYAMCOMP,0,FUT,278.4,288.7,278,282.85,282.85,5909,20119.85,3390000
2002-03-13,2002-04-25,FUTSTK,SATYAMCOMP,0,FUT,282,290,282,284.05,284.05,53,181.58,90000
2002-03-13,2002-05-30,FUTSTK,SATYAMCOMP,0,FUT,0,0,0,274.6,287.75,0,0,0
2002-03-13,2002-03-28,FUTSTK,SBIN,0,FUT,229,234,229,231.1,231.1,331,765.71,1654000
2002-03-13,2002-04-25,FUTSTK,SBIN,0,FUT,0,0,0,234,232.75,0,0,8000
2002-03-13,2002-05-30,FUTSTK,SBIN,0,FUT,0,0,0,232.35,235.35,0,0,0
2002-03-13,2002-03-28,FUTSTK,STROPTICAL,0,FUT,146,147.75,142.05,143.5,143.5,1239,1081.04,1108800
2002-03-13,2002-04-25,FUTSTK,STROPTICAL,0,FUT,146.5,148,144,144.5,144.5,21,18.36,34200
2002-03-13,2002-05-30,FUTSTK,STROPTICAL,0,FUT,0,0,0,125.1,146.45,0,0,0
2002-03-13,2002-03-28,FUTSTK,TATAPOWER,0,FUT,119.7,120.6,118.3,118.8,118.8,85,162.47,1083200
2002-03-13,2002-04-25,FUTSTK,TATAPOWER,0,FUT,121.85,121.85,119.5,119.55,119.55,4,7.7,17600
2002-03-13,2002-05-30,FUTSTK,TATAPOWER,0,FUT,0,0,0,121.8,121,0,0,0
2002-03-13,2002-03-28,FUTSTK,TATATEA,0,FUT,179.5,183.2,178.5,179.2,179.2,134,266.82,501600
2002-03-13,2002-04-25,FUTSTK,TATATEA,0,FUT,182.5,185.95,181.25,181.25,180.8,15,30.36,29700
2002-03-13,2002-05-30,FUTSTK,TATATEA,0,FUT,0,0,0,182.15,182.85,0,0,0
2002-03-13,2002-03-28,FUTSTK,TELCO,0,FUT,130,131.7,128.5,129.9,129.9,272,1170.23,2979900
2002-03-13,2002-04-25,FUTSTK,TELCO,0,FUT,127.9,130.5,127.9,128.55,128.55,62,265.22,808500
2002-03-13,2002-05-30,FUTSTK,TELCO,0,FUT,130.9,130.9,130.9,130.9,133.65,1,4.31,36300
2002-03-13,2002-03-28,FUTSTK,TISCO,0,FUT,99.45,101.5,99.45,100.8,100.8,140,253.75,1884600
2002-03-13,2002-04-25,FUTSTK,TISCO,0,FUT,101,102,101,101.35,101.35,10,18.26,219600
2002-03-13,2002-05-30,FUTSTK,TISCO,0,FUT,0,0,0,107.9,102.75,0,0,0
2002-03-13,2002-03-28,FUTSTK,VSNL,0,FUT,178,179.4,178,178.75,178.75,99,123.73,366100
2002-03-13,2002-04-25,FUTSTK,VSNL,0,FUT,178.45,179.85,178.05,179.3,179.3,71,88.95,221200
2002-03-13,2002-05-30,FUTSTK,VSNL,0,FUT,175.65,176.45,175.25,175.75,182.9,8,9.84,121800
2002-03-13,2002-03-28,OPTIDX,NIFTY,980,CE,0,0,0,74.8,181.5,0,0,0
2002-03-13,2002-03-28,OPTIDX,NIFTY,1000,CE,0,0,0,61.15,161.65,0,0,0
2002-03-13,2002-03-28,OPTIDX,NIFTY,1020,CE,0,0,0,49.1,141.85,0,0,0
2002-03-13,2002-03-28,OPTIDX,NIFTY,1040,CE,0,0,0,38.7,122.25,0,0,0
2002-03-13,2002-03-28,OPTIDX,NIFTY,1060,CE,0,0,0,116,103.05,0,0,2400
2002-03-13,2002-03-28,OPTIDX,NIFTY,1080,CE,72,92,72,92,92,30,69.69,600
2002-03-13,2002-03-28,OPTIDX,NIFTY,1100,CE,63,63,63,63,63,1,2.32,12200
2002-03-13,2002-03-28,OPTIDX,NIFTY,1120,CE,48.5,48.5,48.5,48.5,48.5,1,2.33,19200
2002-03-13,2002-03-28,OPTIDX,NIFTY,1140,CE,24,31.8,24,27.1,27.1,22,51.45,32000
2002-03-13,2002-03-28,OPTIDX,NIFTY,1160,CE,15.1,21.95,14.5,19.6,19.6,97,228.68,70400
2002-03-13,2002-03-28,OPTIDX,NIFTY,1180,CE,10,14.4,10,12.65,12.65,87,207.4,100200
2002-03-13,2002-03-28,OPTIDX,NIFTY,1200,CE,7,9.5,6.1,8.5,8.5,245,592.07,381400
2002-03-13,2002-03-28,OPTIDX,NIFTY,1220,CE,4.85,4.85,3,3.9,3.9,11,26.92,44200
