Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-02-28,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,5350.0,5406.0,5106.0,5214.6,5214.6,5584.0,14715.03,139750.0
2007-02-28,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,5025.0,5350.05,5025.0,5350.0,5324.65,10.0,26.24,2500.0
2007-02-28,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5804.3,5377.05,0.0,0.0,0.0
2007-02-28,2007-03-29,FUTIDX,CNXIT,0.0,FUT,5031.15,5349.0,4900.0,5133.05,5133.05,477.0,1246.91,13100.0
2007-02-28,2007-04-26,FUTIDX,CNXIT,0.0,FUT,5211.0,5451.5,5211.0,5451.5,5212.15,6.0,15.75,300.0
2007-02-28,2007-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5817.65,5263.5,0.0,0.0,0.0
2007-02-28,2007-03-29,FUTIDX,NIFTY,0.0,FUT,3800.0,3828.8,3700.05,3726.0,3726.0,1196126.0,2250361.69,36778900.0
2007-02-28,2007-04-26,FUTIDX,NIFTY,0.0,FUT,3752.0,3834.8,3685.15,3725.5,3725.5,21060.0,39559.72,987800.0
2007-02-28,2007-05-31,FUTIDX,NIFTY,0.0,FUT,3793.1,3839.0,3705.0,3735.6,3735.6,672.0,1267.56,26550.0
2007-02-28,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,87.08,0.0,0.0,0.0
2007-02-28,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,87.29,0.0,0.0,0.0
2007-02-28,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,87.5,0.0,0.0,0.0
2007-02-28,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,87.66,0.0,0.0,0.0
2007-02-28,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,88.18,0.0,0.0,0.0
2007-02-28,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,88.7,0.0,0.0,0.0
2007-02-28,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,46.06,0.0,0.0,0.0
2007-02-28,2007-04-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.14,46.17,0.0,0.0,0.0
2007-02-28,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,46.27,0.0,0.0,0.0
2007-02-28,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,46.35,0.0,0.0,0.0
