Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-05-02,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,4614.9,4788.65,4610.0,4766.8,4766.8,1751.0,8247.8,195500.0
2006-05-02,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,4735.0,4735.0,4735.0,4735.0,4781.15,1.0,4.73,100.0
2006-05-02,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4513.0,4806.4,0.0,0.0,0.0
2006-05-02,2006-05-25,FUTIDX,CNXIT,0.0,FUT,4360.0,4410.0,4358.95,4373.2,4373.2,112.0,490.55,21400.0
2006-05-02,2006-06-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4514.85,4406.9,0.0,0.0,0.0
2006-05-02,2006-07-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4399.9,4430.15,0.0,0.0,0.0
2006-05-02,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3564.7,3610.0,3560.0,3595.0,3595.0,173488.0,622545.12,23276800.0
2006-05-02,2006-06-29,FUTIDX,NIFTY,0.0,FUT,3552.0,3600.75,3552.0,3585.8,3585.8,2454.0,8789.19,448000.0
2006-05-02,2006-07-27,FUTIDX,NIFTY,0.0,FUT,3560.0,3592.8,3551.05,3580.2,3580.2,909.0,3248.23,87300.0
2006-05-02,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,89.8,0.0,0.0,0.0
2006-05-02,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,89.72,0.0,0.0,0.0
2006-05-02,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,89.64,0.0,0.0,0.0
2006-05-02,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,89.46,0.0,0.0,0.0
2006-05-02,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,89.17,0.0,0.0,0.0
2006-05-02,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,88.87,0.0,0.0,0.0
2006-05-02,2006-05-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.98,47.33,0.0,0.0,0.0
2006-05-02,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,47.26,0.0,0.0,0.0
2006-05-02,2006-07-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.56,47.2,0.0,0.0,0.0
2006-05-02,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,47.04,0.0,0.0,0.0
2006-05-02,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,46.83,0.0,0.0,0.0
2006-05-02,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,46.61,0.0,0.0,0.0
2006-05-02,2006-05-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.52,93.99,0.0,0.0,0.0
2006-05-02,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,94.65,0.0,0.0,0.0
2006-05-02,2006-07-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.08,95.16,0.0,0.0,0.0
