Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-02-06,2002-02-28,FUTIDX,NIFTY,0.0,FUT,1080.0,1122.0,1076.0,1118.75,1118.75,7935,17470.35,836800
2002-02-06,2002-03-28,FUTIDX,NIFTY,0.0,FUT,1080.0,1121.5,1080.0,1118.25,1118.25,344,759.75,89200
2002-02-06,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1088.0,1118.0,1085.0,1117.15,1117.15,80,175.44,100200
2002-02-06,2002-02-28,FUTSTK,ACC,0.0,FUT,162.9,169.5,161.2,168.4,168.4,725,1798.89,1413000
2002-02-06,2002-03-28,FUTSTK,ACC,0.0,FUT,162.15,168.0,162.15,167.85,170.05,10,24.94,15000
2002-02-06,2002-04-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,164.4,171.55,0,0.0,0
2002-02-06,2002-02-28,FUTSTK,BAJAJAUTO,0.0,FUT,440.0,455.0,440.0,447.4,447.4,30,107.32,52800
2002-02-06,2002-03-28,FUTSTK,BAJAJAUTO,0.0,FUT,355.0,450.0,355.0,450.0,452.35,2,6.44,800
2002-02-06,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,450.15,456.45,0,0.0,0
2002-02-06,2002-02-28,FUTSTK,BHEL,0.0,FUT,173.95,186.25,169.0,184.3,184.3,989,2143.48,519600
2002-02-06,2002-03-28,FUTSTK,BHEL,0.0,FUT,185.0,185.0,185.0,185.0,183.75,1,2.22,4800
2002-02-06,2002-04-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,150.35,185.4,0,0.0,0
2002-02-06,2002-02-28,FUTSTK,BPCL,0.0,FUT,289.0,334.0,282.0,328.1,328.1,814,2840.67,528000
2002-02-06,2002-03-28,FUTSTK,BPCL,0.0,FUT,312.95,330.0,312.95,327.4,327.4,22,77.98,14300
2002-02-06,2002-04-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,221.8,291.05,0,0.0,0
2002-02-06,2002-02-28,FUTSTK,BSES,0.0,FUT,214.9,219.0,213.7,216.45,216.45,44,104.75,52800
2002-02-06,2002-03-28,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,216.0,217.75,0,0.0,12100
2002-02-06,2002-04-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,210.4,219.7,0,0.0,0
2002-02-06,2002-02-28,FUTSTK,CIPLA,0.0,FUT,1097.8,1099.0,1055.0,1057.9,1057.9,70,149.1,24200
2002-02-06,2002-03-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1114.0,1067.55,0,0.0,2000
2002-02-06,2002-04-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1139.4,1077.25,0,0.0,0
2002-02-06,2002-02-28,FUTSTK,DIGITALEQP,0.0,FUT,570.0,616.7,570.0,611.5,611.5,2164,5146.38,402400
2002-02-06,2002-03-28,FUTSTK,DIGITALEQP,0.0,FUT,580.0,580.0,580.0,580.0,580.0,1,2.32,800
2002-02-06,2002-04-25,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,600.3,628.05,0,0.0,0
2002-02-06,2002-02-28,FUTSTK,DRREDDY,0.0,FUT,959.8,964.0,935.2,940.05,940.05,248,939.75,286400
2002-02-06,2002-03-28,FUTSTK,DRREDDY,0.0,FUT,942.0,942.0,941.0,941.5,941.5,2,7.53,6800
2002-02-06,2002-04-25,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,951.2,956.85,0,0.0,0
2002-02-06,2002-02-28,FUTSTK,GRASIM,0.0,FUT,287.25,299.0,285.0,297.55,297.55,205,422.83,490000
2002-02-06,2002-03-28,FUTSTK,GRASIM,0.0,FUT,298.0,298.0,298.0,298.0,299.6,1,2.08,2800
2002-02-06,2002-04-25,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,281.0,302.3,0,0.0,0
2002-02-06,2002-02-28,FUTSTK,GUJAMBCEM,0.0,FUT,214.5,233.7,213.5,229.85,229.85,103,253.44,78100
2002-02-06,2002-03-28,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,226.0,231.55,0,0.0,0
2002-02-06,2002-04-25,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,218.85,233.65,0,0.0,0
2002-02-06,2002-02-28,FUTSTK,HDFC,0.0,FUT,630.5,642.5,630.0,641.5,641.5,8,15.31,5400
2002-02-06,2002-03-28,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,724.0,647.25,0,0.0,3000
2002-02-06,2002-04-25,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,649.75,653.1,0,0.0,0
2002-02-06,2002-02-28,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,731.0,736.45,0,0.0,1800
2002-02-06,2002-03-28,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,718.0,743.55,0,0.0,0
2002-02-06,2002-04-25,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,739.8,750.25,0,0.0,0
2002-02-06,2002-02-28,FUTSTK,HINDLEVER,0.0,FUT,219.95,223.8,218.5,223.15,223.15,72,159.82,178000
2002-02-06,2002-03-28,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,219.0,225.65,0,0.0,3000
2002-02-06,2002-04-25,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,226.65,227.7,0,0.0,0
2002-02-06,2002-02-28,FUTSTK,HINDPETRO,0.0,FUT,219.7,257.9,219.7,254.5,254.5,1360,4379.42,995800
2002-02-06,2002-03-28,FUTSTK,HINDPETRO,0.0,FUT,239.0,256.9,239.0,256.25,256.25,10,32.79,6500
2002-02-06,2002-04-25,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,178.9,227.1,0,0.0,0
2002-02-06,2002-02-28,FUTSTK,ICICI,0.0,FUT,45.9,47.4,45.85,46.95,46.95,70,91.18,422800
2002-02-06,2002-03-28,FUTSTK,ICICI,0.0,FUT,46.5,47.3,46.5,47.3,47.6,4,5.27,8400
2002-02-06,2002-04-25,FUTSTK,ICICI,0.0,FUT,0.0,0.0,0.0,52.05,48.0,0,0.0,0
2002-02-06,2002-02-28,FUTSTK,INFOSYSTCH,0.0,FUT,3795.0,3975.0,3780.1,3945.7,3945.7,1775,6878.46,174600
2002-02-06,2002-03-28,FUTSTK,INFOSYSTCH,0.0,FUT,3840.0,3964.0,3820.0,3963.5,3963.5,11,42.55,2400
2002-02-06,2002-04-25,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,3985.5,4018.45,0,0.0,0
2002-02-06,2002-02-28,FUTSTK,ITC,0.0,FUT,702.0,707.3,698.0,704.7,704.7,168,354.84,137100
2002-02-06,2002-03-28,FUTSTK,ITC,0.0,FUT,708.0,708.0,705.0,707.5,707.5,4,8.48,900
2002-02-06,2002-04-25,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,713.65,716.55,0,0.0,0
2002-02-06,2002-02-28,FUTSTK,L&T,0.0,FUT,198.4,205.25,196.65,204.3,204.3,1137,2298.95,1244000
2002-02-06,2002-03-28,FUTSTK,L&T,0.0,FUT,198.95,205.75,198.95,205.75,206.15,17,34.64,22000
