Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-02-05,2004-02-26,FUTIDX,CNXIT,0.0,FUT,21111.0,21800.0,21002.0,21251.8,21251.8,793.0,3390.07,21480.0
2004-02-05,2004-03-25,FUTIDX,CNXIT,0.0,FUT,20700.0,22450.0,20700.0,21450.0,21450.0,35.0,151.07,80.0
2004-02-05,2004-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,22031.9,21482.75,0.0,0.0,0.0
2004-02-05,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1831.5,1851.7,1778.35,1795.95,1795.95,167893.0,611135.72,7682800.0
2004-02-05,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1827.9,1852.0,1782.5,1798.7,1798.7,902.0,3290.29,130400.0
2004-02-05,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1830.0,1850.0,1782.0,1785.0,1785.0,19.0,69.11,6400.0
2004-02-05,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,104.71,0.0,0.0,0.0
2004-02-05,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,104.64,0.0,0.0,0.0
2004-02-05,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,104.53,0.0,0.0,0.0
2004-02-05,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.35,0.0,0.0,0.0
2004-02-05,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.02,0.0,0.0,0.0
2004-02-05,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,103.71,0.0,0.0,0.0
2004-02-05,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,58.24,0.0,0.0,0.0
2004-02-05,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,58.19,0.0,0.0,0.0
