Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-08-16,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,6480.0,6500.0,6304.55,6321.6,6321.6,4885,15578.83,203300
2007-08-16,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,6452.2,6480.0,6336.0,6357.3,6357.3,61,195.45,5050
2007-08-16,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,6610.0,6610.0,6610.0,6610.0,6403.5,1,3.3,100
2007-08-16,2007-08-30,FUTIDX,CNX100,0.0,FUT,4100.0,4102.0,4061.0,4079.75,4079.75,13,26.56,3650
2007-08-16,2007-09-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4305.75,4128.15,0,0.0,0
2007-08-16,2007-10-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4612.2,4153.6,0,0.0,0
2007-08-16,2007-08-30,FUTIDX,CNXIT,0.0,FUT,4810.0,4843.0,4783.25,4794.95,4794.95,683,1644.82,81400
2007-08-16,2007-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4940.0,4857.75,0,0.0,50
2007-08-16,2007-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5341.5,4887.7,0,0.0,0
2007-08-16,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,8331.0,8331.0,8073.0,8107.75,8107.75,1073,2206.18,184575
2007-08-16,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,8190.0,8190.0,8150.0,8150.0,8150.0,2,4.08,850
2007-08-16,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9205.35,8252.0,0,0.0,0
2007-08-16,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4163.3,4188.0,4074.0,4139.1,4139.1,809258,1679569.55,41389400
2007-08-16,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4180.0,4180.0,4100.0,4120.2,4120.2,29872,61745.36,3168950
2007-08-16,2007-10-25,FUTIDX,NIFTY,0.0,FUT,4200.0,4200.0,4100.0,4109.0,4109.0,2533,5223.37,226800
2007-08-16,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,86.14,0,0.0,0
2007-08-16,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.16,0,0.0,0
2007-08-16,2007-10-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.14,86.15,0,0.0,0
2007-08-16,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.13,0,0.0,0
2007-08-16,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.12,0,0.0,0
2007-08-16,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.09,0,0.0,0
2007-08-16,2007-08-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,45.3,0,0.0,0
2007-08-16,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.31,0,0.0,0
2007-08-16,2007-10-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.63,45.29,0,0.0,0
2007-08-16,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.26,0,0.0,0
2007-08-16,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.23,0,0.0,0
2007-08-16,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.19,0,0.0,0
2007-08-16,2007-08-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.27,92.39,0,0.0,0
2007-08-16,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,92.98,0,0.0,0
2007-08-16,2007-10-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.09,93.56,0,0.0,0
2007-08-16,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,94.86,0,0.0,0
2007-08-16,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,96.79,0,0.0,0
2007-08-16,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,98.74,0,0.0,0
2007-08-16,2007-08-30,FUTSTK,ABAN,0.0,FUT,2795.0,2815.0,2655.1,2668.0,2668.0,1361,7447.35,932400
2007-08-16,2007-09-27,FUTSTK,ABAN,0.0,FUT,2760.0,2828.0,2665.1,2673.8,2673.8,145,789.17,24000
2007-08-16,2007-10-25,FUTSTK,ABAN,0.0,FUT,2930.0,2930.0,2706.0,2706.0,2706.0,3,16.73,200
2007-08-16,2007-08-30,FUTSTK,ABB,0.0,FUT,1074.0,1079.5,1051.1,1057.55,1057.55,1974,10553.1,1921500
2007-08-16,2007-09-27,FUTSTK,ABB,0.0,FUT,1080.0,1085.0,1060.0,1063.85,1063.85,94,505.77,60500
2007-08-16,2007-10-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1120.0,1075.05,0,0.0,1000
2007-08-16,2007-08-30,FUTSTK,ABIRLANUVO,0.0,FUT,1351.0,1384.0,1340.0,1351.35,1351.35,176,479.48,346000
2007-08-16,2007-09-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1497.0,1357.2,0,0.0,1000
2007-08-16,2007-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1145.25,1365.55,0,0.0,200
2007-08-16,2007-08-30,FUTSTK,ACC,0.0,FUT,950.0,992.4,945.15,975.3,975.3,5647,20630.74,2796375
2007-08-16,2007-09-27,FUTSTK,ACC,0.0,FUT,946.1,994.0,946.1,977.8,977.8,110,403.04,42000
2007-08-16,2007-10-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1045.15,994.05,0,0.0,0
2007-08-16,2007-08-30,FUTSTK,ADLABSFILM,0.0,FUT,450.0,465.6,435.0,463.9,463.9,957,1973.04,1872000
2007-08-16,2007-09-27,FUTSTK,ADLABSFILM,0.0,FUT,470.0,470.0,459.0,464.75,464.75,64,133.56,24750
2007-08-16,2007-10-25,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,529.2,471.2,0,0.0,0
2007-08-16,2007-08-30,FUTSTK,AIAENG,0.0,FUT,1312.0,1332.0,1275.1,1309.05,1309.05,423,1107.89,569000
2007-08-16,2007-09-27,FUTSTK,AIAENG,0.0,FUT,1321.0,1329.0,1320.0,1320.0,1320.0,4,10.59,1800
2007-08-16,2007-10-25,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1576.35,1335.55,0,0.0,0
2007-08-16,2007-08-30,FUTSTK,AIRDECCAN,0.0,FUT,135.0,138.0,132.0,135.05,135.05,323,745.14,2859400
2007-08-16,2007-09-27,FUTSTK,AIRDECCAN,0.0,FUT,137.0,137.75,134.8,135.05,135.05,42,97.1,193800
2007-08-16,2007-10-25,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,143.35,136.65,0,0.0,0
2007-08-16,2007-08-30,FUTSTK,ALBK,0.0,FUT,86.5,88.5,85.0,86.7,86.7,282,601.04,7541100
2007-08-16,2007-09-27,FUTSTK,ALBK,0.0,FUT,89.1,89.1,87.8,87.95,87.95,6,13.01,61250
2007-08-16,2007-10-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,98.15,87.8,0,0.0,0
2007-08-16,2007-08-30,FUTSTK,ALOKTEXT,0.0,FUT,60.0,61.9,60.0,61.0,61.0,311,635.63,6669850
2007-08-16,2007-09-27,FUTSTK,ALOKTEXT,0.0,FUT,60.75,61.4,60.3,60.3,61.55,24,48.84,378550
2007-08-16,2007-10-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,67.85,61.9,0,0.0,3350
2007-08-16,2007-08-30,FUTSTK,AMBUJACEM,0.0,FUT,127.3,130.65,125.0,127.4,127.4,4584,12098.92,23894456
2007-08-16,2007-09-27,FUTSTK,AMBUJACEM,0.0,FUT,128.0,130.85,126.0,127.3,127.3,203,537.42,402090
2007-08-16,2007-10-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,127.45,129.25,0,0.0,0
2007-08-16,2007-08-30,FUTSTK,AMTEKAUTO,0.0,FUT,357.45,357.45,346.1,350.6,350.6,93,195.69,929400
2007-08-16,2007-09-27,FUTSTK,AMTEKAUTO,0.0,FUT,351.1,351.1,350.5,351.0,351.0,4,8.42,6600
2007-08-16,2007-10-25,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,397.3,355.25,0,0.0,0
2007-08-16,2007-08-30,FUTSTK,ANDHRABANK,0.0,FUT,80.3,82.75,79.0,80.25,80.25,444,830.9,5439500
2007-08-16,2007-09-27,FUTSTK,ANDHRABANK,0.0,FUT,82.95,83.0,81.0,81.05,81.05,24,45.27,98900
2007-08-16,2007-10-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,88.15,81.25,0,0.0,0
2007-08-16,2007-08-30,FUTSTK,ANSALINFRA,0.0,FUT,244.2,255.0,244.2,249.35,249.35,373,608.32,1353300
2007-08-16,2007-09-27,FUTSTK,ANSALINFRA,0.0,FUT,255.0,255.0,250.0,250.5,250.5,3,4.91,7150
2007-08-16,2007-10-25,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,259.5,253.9,0,0.0,650
2007-08-16,2007-08-30,FUTSTK,APIL,0.0,FUT,705.0,712.0,683.65,697.35,697.35,1004,2811.49,950800
2007-08-16,2007-09-27,FUTSTK,APIL,0.0,FUT,712.0,715.0,693.0,702.25,702.25,12,33.79,10400
2007-08-16,2007-10-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,814.75,713.1,0,0.0,0
2007-08-16,2007-08-30,FUTSTK,ARVINDMILL,0.0,FUT,43.2,44.4,43.0,43.5,43.5,504,950.25,20111100
2007-08-16,2007-09-27,FUTSTK,ARVINDMILL,0.0,FUT,44.65,45.0,43.8,43.95,43.95,53,101.21,898700
2007-08-16,2007-10-25,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,50.6,44.0,0,0.0,0
2007-08-16,2007-08-30,FUTSTK,ASHOKLEY,0.0,FUT,35.5,35.9,34.35,35.7,35.7,406,690.93,16621775
2007-08-16,2007-09-27,FUTSTK,ASHOKLEY,0.0,FUT,36.0,36.2,35.5,36.0,36.15,30,51.62,721025
2007-08-16,2007-10-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,40.0,36.35,0,0.0,0
2007-08-16,2007-08-30,FUTSTK,AUROPHARMA,0.0,FUT,600.0,609.4,590.0,593.6,593.6,405,852.46,1881950
2007-08-16,2007-09-27,FUTSTK,AUROPHARMA,0.0,FUT,627.05,627.05,597.0,600.15,600.15,62,131.71,24150
2007-08-16,2007-10-25,FUTSTK,AUROPHARMA,0.0,FUT,620.0,620.0,608.0,608.0,608.0,2,4.29,1050
2007-08-16,2007-08-30,FUTSTK,AXISBANK,0.0,FUT,555.35,585.0,553.2,559.4,559.4,896,2282.89,1171800
2007-08-16,2007-09-27,FUTSTK,AXISBANK,0.0,FUT,573.1,573.1,555.0,564.0,564.0,28,71.07,20700
2007-08-16,2007-10-25,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,627.1,566.5,0,0.0,0
2007-08-16,2007-08-30,FUTSTK,BAJAJAUTO,0.0,FUT,2301.0,2349.95,2280.0,2291.85,2291.85,3153,7237.28,971900
2007-08-16,2007-09-27,FUTSTK,BAJAJAUTO,0.0,FUT,2353.0,2353.0,2290.1,2300.7,2300.7,104,239.81,18400
2007-08-16,2007-10-25,FUTSTK,BAJAJAUTO,0.0,FUT,2345.0,2345.0,2345.0,2345.0,2346.3,1,2.34,100
2007-08-16,2007-08-30,FUTSTK,BAJAJHIND,0.0,FUT,132.0,138.0,132.0,134.9,134.9,1301,3351.76,9982600
2007-08-16,2007-09-27,FUTSTK,BAJAJHIND,0.0,FUT,137.0,139.5,135.05,136.45,136.45,107,278.14,473100
2007-08-16,2007-10-25,FUTSTK,BAJAJHIND,0.0,FUT,138.95,138.95,138.95,138.95,136.4,1,2.64,1900
2007-08-16,2007-08-30,FUTSTK,BALRAMCHIN,0.0,FUT,60.3,61.4,59.0,59.65,59.65,852,2473.6,13171200
