Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-12-03,2004-12-30,FUTIDX,CNXIT,0.0,FUT,2945.0,2964.0,2913.0,2925.0,2925.0,732.0,2146.25,62200.0
2004-12-03,2005-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3074.0,2939.4,0.0,0.0,100.0
2004-12-03,2005-02-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2920.25,2952.1,0.0,0.0,0.0
2004-12-03,2004-12-30,FUTIDX,NIFTY,0.0,FUT,1999.0,2008.5,1989.05,1997.35,1997.35,57153.0,228434.68,11294600.0
2004-12-03,2005-01-27,FUTIDX,NIFTY,0.0,FUT,2001.0,2005.9,1988.65,1996.4,1996.4,708.0,2826.85,232800.0
2004-12-03,2005-02-24,FUTIDX,NIFTY,0.0,FUT,2000.0,2004.0,1950.15,1997.0,1997.0,101.0,401.88,20000.0
2004-12-03,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,93.22,0.0,0.0,0.0
2004-12-03,2005-01-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.59,93.13,0.0,0.0,0.0
2004-12-03,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,93.02,0.0,0.0,0.0
2004-12-03,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,92.88,0.0,0.0,0.0
2004-12-03,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,92.52,0.0,0.0,0.0
2004-12-03,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,92.17,0.0,0.0,0.0
2004-12-03,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,50.06,0.0,0.0,0.0
2004-12-03,2005-01-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.75,50.0,0.0,0.0,0.0
2004-12-03,2005-02-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.09,49.93,0.0,0.0,0.0
2004-12-03,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,49.86,0.0,0.0,0.0
2004-12-03,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,49.64,0.0,0.0,0.0
2004-12-03,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.44,0.0,0.0,0.0
2004-12-03,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.15,0.0,0.0,0.0
2004-12-03,2005-01-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.07,95.53,0.0,0.0,0.0
2004-12-03,2005-02-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.03,95.9,0.0,0.0,0.0
2004-12-03,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,96.36,0.0,0.0,0.0
2004-12-03,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,97.58,0.0,0.0,0.0
2004-12-03,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,98.83,0.0,0.0,0.0
2004-12-03,2004-12-30,FUTSTK,ACC,0.0,FUT,297.0,301.95,292.1,293.3,293.3,8916.0,39764.04,6910500.0
2004-12-03,2005-01-27,FUTSTK,ACC,0.0,FUT,297.5,302.55,295.0,295.4,295.4,35.0,156.66,24000.0
2004-12-03,2005-02-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,291.5,296.5,0.0,0.0,0.0
2004-12-03,2004-12-30,FUTSTK,ANDHRABANK,0.0,FUT,74.5,78.25,71.7,77.35,77.35,3971.0,13860.17,6628600.0
2004-12-03,2005-01-27,FUTSTK,ANDHRABANK,0.0,FUT,74.5,78.25,73.4,77.55,77.55,26.0,91.01,184000.0
2004-12-03,2005-02-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,67.45,77.85,0.0,0.0,0.0
2004-12-03,2004-12-30,FUTSTK,ARVINDMILL,0.0,FUT,115.85,115.9,113.75,114.1,114.1,1665.0,8210.0,13261200.0
2004-12-03,2005-01-27,FUTSTK,ARVINDMILL,0.0,FUT,116.45,116.5,114.95,115.1,115.1,37.0,183.92,378400.0
2004-12-03,2005-02-24,FUTSTK,ARVINDMILL,0.0,FUT,116.95,116.95,116.95,116.95,114.65,1.0,5.02,34400.0
2004-12-03,2004-12-30,FUTSTK,BAJAJAUTO,0.0,FUT,1050.5,1062.0,1040.0,1046.3,1046.3,746.0,3136.99,314800.0
2004-12-03,2005-01-27,FUTSTK,BAJAJAUTO,0.0,FUT,1065.0,1065.0,1051.05,1052.9,1052.9,27.0,114.62,8000.0
