Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-03-29,2023-03-29,FUTIDX,BANKNIFTY,0.0,FUT,39625.55,39957.4,39619.2,39867.6,39910.15,137393,1366795.8,374925
2023-03-29,2023-04-27,FUTIDX,BANKNIFTY,0.0,FUT,39949.95,40311.05,39869.85,40221.6,40221.6,121981,1222931.52,3572325
2023-03-29,2023-05-25,FUTIDX,BANKNIFTY,0.0,FUT,40000.0,40420.0,40000.0,40345.85,40345.85,6947,69856.65,1477875
2023-03-29,2023-04-25,FUTIDX,FINNIFTY,0.0,FUT,17806.85,17965.0,17806.8,17931.05,17931.05,1020,7298.99,16920
2023-03-29,2023-05-30,FUTIDX,FINNIFTY,0.0,FUT,17969.25,18106.35,17965.0,18106.35,18106.35,16,115.12,480
2023-03-29,2023-06-27,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,17991.6,18122.4,0,0.0,0
2023-03-29,2023-04-03,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7020.25,6746.25,0,0.0,0
2023-03-29,2023-04-11,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7003.2,6757.05,0,0.0,0
2023-03-29,2023-04-18,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6786.35,6766.5,0,0.0,0
2023-03-29,2023-04-25,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7045.15,6775.95,0,0.0,0
2023-03-29,2023-05-02,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6842.6,6786.25,0,0.0,0
2023-03-29,2023-05-30,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6913.55,6825.0,0,0.0,0
2023-03-29,2023-06-27,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6745.0,6863.95,0,0.0,0
2023-03-29,2023-03-29,FUTIDX,NIFTY,0.0,FUT,16983.0,17090.6,16942.0,17064.1,17080.7,245279,2085681.39,4779800
2023-03-29,2023-04-27,FUTIDX,NIFTY,0.0,FUT,17090.0,17239.0,17052.0,17213.1,17213.1,233541,2000612.53,11944400
2023-03-29,2023-05-25,FUTIDX,NIFTY,0.0,FUT,17155.05,17295.0,17119.6,17264.85,17264.85,13777,118415.4,1660800
2023-03-29,2023-03-29,FUTSTK,AARTIIND,0.0,FUT,487.3,516.5,487.3,510.25,511.1,2720,11691.27,206550
2023-03-29,2023-04-27,FUTSTK,AARTIIND,0.0,FUT,493.5,519.9,491.0,514.05,514.05,4554,19735.36,3621000
2023-03-29,2023-05-25,FUTSTK,AARTIIND,0.0,FUT,497.9,521.7,497.9,517.0,517.0,170,745.02,135150
2023-03-29,2023-03-29,FUTSTK,ABB,0.0,FUT,3316.45,3415.4,3316.45,3384.65,3391.45,2107,17789.9,84750
2023-03-29,2023-04-27,FUTSTK,ABB,0.0,FUT,3344.6,3421.85,3330.35,3382.9,3382.9,3964,33565.03,1455750
2023-03-29,2023-05-25,FUTSTK,ABB,0.0,FUT,3350.0,3419.25,3350.0,3380.5,3380.5,31,262.66,12750
2023-03-29,2023-03-29,FUTSTK,ABBOTINDIA,0.0,FUT,21750.0,21943.7,21656.95,21810.45,21768.25,367,3197.2,5000
2023-03-29,2023-04-27,FUTSTK,ABBOTINDIA,0.0,FUT,21866.75,22070.0,21825.0,21990.2,21990.2,513,4504.5,42120
2023-03-29,2023-05-25,FUTSTK,ABBOTINDIA,0.0,FUT,21970.0,22050.0,21970.0,22000.0,22000.0,5,43.99,440
2023-03-29,2023-03-29,FUTSTK,ABCAPITAL,0.0,FUT,147.6,154.65,146.75,153.25,153.1,2111,17199.61,1047600
2023-03-29,2023-04-27,FUTSTK,ABCAPITAL,0.0,FUT,148.45,155.05,147.7,154.55,154.55,3926,32260.94,29127600
2023-03-29,2023-05-25,FUTSTK,ABCAPITAL,0.0,FUT,149.2,155.7,149.2,155.3,155.3,61,507.55,237600
2023-03-29,2023-03-29,FUTSTK,ABFRL,0.0,FUT,209.6,212.0,207.6,211.3,211.15,2672,14562.75,2233400
2023-03-29,2023-04-27,FUTSTK,ABFRL,0.0,FUT,210.05,213.95,208.65,213.05,213.05,3227,17714.93,21559200
2023-03-29,2023-05-25,FUTSTK,ABFRL,0.0,FUT,211.5,215.0,211.0,214.7,214.7,65,359.42,247000
2023-03-29,2023-03-29,FUTSTK,ACC,0.0,FUT,1605.35,1650.0,1605.0,1629.75,1625.9,8037,32820.47,306000
2023-03-29,2023-04-27,FUTSTK,ACC,0.0,FUT,1615.6,1663.3,1615.6,1641.4,1641.4,11369,46771.4,4821250
2023-03-29,2023-05-25,FUTSTK,ACC,0.0,FUT,1628.9,1670.0,1628.9,1651.85,1651.85,122,505.76,55000
2023-03-29,2023-03-29,FUTSTK,ADANIENT,0.0,FUT,1605.0,1761.0,1591.5,1741.65,1740.5,27547,116829.64,952500
2023-03-29,2023-04-27,FUTSTK,ADANIENT,0.0,FUT,1615.25,1762.55,1599.0,1752.55,1752.55,38433,164004.25,10963750
2023-03-29,2023-05-25,FUTSTK,ADANIENT,0.0,FUT,1614.1,1770.0,1612.45,1763.25,1763.25,2391,10275.92,3616000
