Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-12-18,2026-01-27,FUTSTK,ABCAPITAL,,,350.25,352.30,345.75,347.55,347.55,301,325753735.00,2817900
2025-12-18,2026-02-24,FUTSTK,ABCAPITAL,,,352.50,353.55,347.85,349.45,349.45,37,40232265.00,480500
2025-12-18,2025-12-30,OPTSTK,ABCAPITAL,315.00,CE,0.00,0.00,0.00,42.65,30.35,0,0.00,31000
2025-12-18,2026-02-24,OPTSTK,ABCAPITAL,300.00,PE,0.00,0.00,0.00,7.65,3.35,0,0.00,0
2025-12-18,2026-01-27,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,48.40,55.00,0,0.00,6200
2025-12-18,2025-12-30,OPTSTK,ABCAPITAL,365.00,PE,21.00,21.25,17.10,20.30,20.30,29,34495250.00,669600
2025-12-18,2025-12-30,OPTSTK,ABCAPITAL,335.00,PE,1.90,2.85,1.45,2.45,2.45,519,542402970.00,1264800
2025-12-18,2025-12-30,OPTSTK,ABCAPITAL,325.00,PE,0.80,1.05,0.55,0.95,0.95,111,112107935.00,775000
2025-12-18,2026-01-27,OPTSTK,ABCAPITAL,375.00,CE,0.00,0.00,0.00,4.50,5.15,0,0.00,18600
2025-12-18,2025-12-30,OPTSTK,ABCAPITAL,290.00,CE,0.00,0.00,0.00,56.65,54.80,0,0.00,558000
2025-12-18,2025-12-30,OPTSTK,ABCAPITAL,285.00,CE,0.00,0.00,0.00,56.90,59.75,0,0.00,15500
2025-12-18,2025-12-30,OPTSTK,ABCAPITAL,360.00,CE,2.90,2.90,1.55,1.85,1.85,1553,1743619490.00,3397600
2025-12-18,2026-02-24,OPTSTK,ABCAPITAL,340.00,CE,0.00,0.00,0.00,32.30,23.10,0,0.00,0
2025-12-18,2026-02-24,OPTSTK,ABCAPITAL,370.00,CE,0.00,0.00,0.00,19.35,10.75,0,0.00,0
2025-12-18,2025-12-30,OPTSTK,ABCAPITAL,280.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,114700
2025-12-18,2025-12-30,OPTSTK,ABCAPITAL,290.00,PE,0.15,0.15,0.15,0.15,0.05,2,1798930.00,471200
2025-12-18,2025-12-30,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,32.05,45.20,0,0.00,58900
2025-12-18,2026-01-27,OPTSTK,ABCAPITAL,280.00,PE,0.35,0.35,0.35,0.35,0.30,1,869085.00,15500
2025-12-18,2026-02-24,OPTSTK,ABCAPITAL,320.00,PE,0.00,0.00,0.00,13.55,7.85,0,0.00,0
2025-12-18,2026-02-24,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,44.95,39.95,0,0.00,0
2025-12-18,2025-12-30,OPTSTK,ABCAPITAL,345.00,CE,8.20,9.40,5.60,6.60,6.60,1509,1649988795.00,1382600
2025-12-18,2025-12-30,OPTSTK,ABCAPITAL,260.00,CE,0.00,0.00,0.00,94.30,84.70,0,0.00,288300
2025-12-18,2026-02-24,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,59.50,56.00,0,0.00,0
2025-12-18,2025-12-30,OPTSTK,ABCAPITAL,325.00,CE,0.00,0.00,0.00,30.10,21.45,0,0.00,108500
2025-12-18,2026-01-27,OPTSTK,ABCAPITAL,325.00,PE,0.00,0.00,0.00,4.15,6.10,0,0.00,12400
2025-12-18,2025-12-30,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,43.80,55.05,0,0.00,9300
2025-12-18,2026-02-24,OPTSTK,ABCAPITAL,400.00,CE,3.10,3.10,3.10,3.10,4.30,1,1249610.00,31000
2025-12-18,2026-02-24,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,38.35,32.70,0,0.00,0
2025-12-18,2026-01-27,OPTSTK,ABCAPITAL,345.00,CE,13.60,15.25,11.85,11.85,15.40,11,12225315.00,34100
2025-12-18,2025-12-30,OPTSTK,ABCAPITAL,375.00,CE,0.85,0.90,0.50,0.60,0.60,393,457685860.00,2396300
2025-12-18,2025-12-30,OPTSTK,ABCAPITAL,310.00,CE,40.00,40.00,34.55,34.55,35.10,6,6445055.00,68200
2025-12-18,2025-12-30,OPTSTK,ABCAPITAL,280.00,CE,0.00,0.00,0.00,85.50,64.75,0,0.00,27900
2025-12-18,2025-12-30,OPTSTK,ABCAPITAL,305.00,CE,0.00,0.00,0.00,42.50,39.95,0,0.00,3100
2025-12-18,2026-02-24,OPTSTK,ABCAPITAL,350.00,PE,0.00,0.00,0.00,10.15,20.40,0,0.00,46500
2025-12-18,2026-02-24,OPTSTK,ABCAPITAL,330.00,PE,0.00,0.00,0.00,17.35,11.20,0,0.00,0
2025-12-18,2025-12-30,OPTSTK,ABCAPITAL,370.00,PE,23.50,24.40,21.95,21.95,26.25,7,8534300.00,297600
2025-12-18,2025-12-30,OPTSTK,ABCAPITAL,305.00,PE,0.15,0.15,0.15,0.15,0.15,2,1891930.00,71300
2025-12-18,2025-12-30,OPTSTK,ABCAPITAL,295.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,120900
2025-12-18,2025-12-30,OPTSTK,ABCAPITAL,285.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,18600
2025-12-18,2026-01-27,OPTSTK,ABCAPITAL,380.00,CE,2.50,3.20,2.05,2.30,2.30,57,67597205.00,334800
2025-12-18,2026-01-27,OPTSTK,ABCAPITAL,360.00,CE,6.95,8.40,5.60,6.20,6.20,193,219098545.00,595200
2025-12-18,2026-01-27,OPTSTK,ABCAPITAL,330.00,CE,23.55,24.20,23.50,24.20,23.95,3,3289875.00,15500
2025-12-18,2026-01-27,OPTSTK,ABCAPITAL,370.00,PE,25.00,25.00,25.00,25.00,29.80,1,1224500.00,27900
2025-12-18,2025-12-30,OPTSTK,ABCAPITAL,350.00,CE,5.60,6.50,3.65,4.45,4.45,2239,2465350330.00,2207200
2025-12-18,2026-01-27,OPTSTK,ABCAPITAL,355.00,CE,9.00,9.00,7.80,8.10,8.10,6,6758310.00,34100
2025-12-18,2025-12-30,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,71.55,40.30,0,0.00,0
2025-12-18,2025-12-30,OPTSTK,ABCAPITAL,320.00,PE,0.55,0.70,0.40,0.60,0.60,106,105328390.00,1419800
2025-12-18,2025-12-30,OPTSTK,ABCAPITAL,360.00,PE,13.90,17.75,12.55,16.00,16.00,142,165050200.00,744000
2025-12-18,2026-01-27,OPTSTK,ABCAPITAL,315.00,PE,2.00,2.05,1.95,1.95,3.65,9,8844145.00,18600
2025-12-18,2026-01-27,OPTSTK,ABCAPITAL,335.00,PE,0.00,0.00,0.00,3.25,9.55,0,0.00,37200
2025-12-18,2026-01-27,OPTSTK,ABCAPITAL,320.00,CE,32.50,32.50,31.75,31.80,30.95,10,10912310.00,52700
2025-12-18,2026-01-27,OPTSTK,ABCAPITAL,385.00,CE,0.00,0.00,0.00,2.55,3.35,0,0.00,21700
