Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-02-03,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,4248.0,4328.7,4158.0,4238.15,4238.15,53934,57232.76,570575
2009-02-03,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,4279.0,4325.05,4162.0,4232.05,4232.05,287,610.16,13350
2009-02-03,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4449.95,4332.4,0,0.0,0
2009-02-03,2009-02-26,FUTIDX,CNX100,0.0,FUT,2830.0,2830.0,2809.0,2809.0,2627.1,2,2.81,50
2009-02-03,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2644.95,0,0.0,0
2009-02-03,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2709.55,2664.7,0,0.0,0
2009-02-03,2009-02-26,FUTIDX,CNXIT,0.0,FUT,2125.0,2206.5,2125.0,2174.25,2174.25,154,167.4,16000
2009-02-03,2009-03-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2245.75,2201.8,0,0.0,0
2009-02-03,2009-04-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2249.4,2218.25,0,0.0,0
2009-02-03,2009-02-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1995.6,1983.75,0,0.0,0
2009-02-03,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,1997.25,0,0.0,0
2009-02-03,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,2012.15,0,0.0,0
2009-02-03,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,4063.0,4100.0,4053.0,4090.0,4077.95,4,4.07,225
2009-02-03,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4504.65,4105.65,0,0.0,0
2009-02-03,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4227.3,4136.35,0,0.0,0
2009-02-03,2009-02-26,FUTIDX,MINIFTY,0.0,FUT,2759.0,2822.9,2738.1,2764.55,2764.55,100790,55997.62,479780
2009-02-03,2009-03-26,FUTIDX,MINIFTY,0.0,FUT,2762.0,2820.0,2738.0,2763.45,2763.45,6531,3626.15,63320
2009-02-03,2009-04-30,FUTIDX,MINIFTY,0.0,FUT,2774.9,2821.6,2742.55,2762.7,2762.7,405,225.03,3760
2009-02-03,2009-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1196.6,1142.55,0,0.0,0
2009-02-03,2009-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1303.3,1150.3,0,0.0,0
2009-02-03,2009-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1180.2,1158.9,0,0.0,0
2009-02-03,2009-02-26,FUTIDX,NIFTY,0.0,FUT,2762.0,2823.0,2738.05,2764.65,2764.65,846158,1175511.72,29041850
2009-02-03,2009-03-26,FUTIDX,NIFTY,0.0,FUT,2769.75,2820.1,2737.1,2762.8,2762.8,20474,28448.82,1167000
2009-02-03,2009-04-30,FUTIDX,NIFTY,0.0,FUT,2784.7,2821.0,2740.05,2768.95,2768.95,943,1313.68,21200
2009-02-03,2009-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.19,97.84,0,0.0,0
2009-02-03,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,97.96,0,0.0,0
