Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-07-25,2024-07-25,OPTSTK,BPCL,365.0,CE,0.0,0.0,0.0,0.05,326.15,0,0.0,55800
2024-07-25,2024-07-25,OPTSTK,BPCL,300.0,CE,12.8,26.65,12.45,25.65,326.15,206,118511190.0,826200
2024-07-25,2024-08-29,OPTSTK,BPCL,310.0,PE,9.85,10.3,5.05,5.4,5.4,2703,1541719170.0,1432800
2024-07-25,2024-08-29,OPTSTK,BPCL,310.0,CE,14.85,24.75,13.95,24.1,24.1,3072,1824091200.0,1794600
2024-07-25,2024-08-29,OPTSTK,BPCL,290.0,CE,27.5,40.95,27.5,40.2,40.2,97,56899530.0,127800
2024-07-25,2024-07-25,OPTSTK,BPCL,370.0,PE,0.0,0.0,0.0,56.05,326.15,0,0.0,3600
2024-07-25,2024-07-25,OPTSTK,BPCL,350.0,PE,38.0,38.3,24.05,24.05,326.15,25,17161650.0,304200
2024-07-25,2024-07-25,OPTSTK,BPCL,350.0,CE,0.05,0.15,0.05,0.05,326.15,305,192180060.0,635400
2024-07-25,2024-08-29,OPTSTK,BPCL,200.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0
2024-07-25,2024-09-26,OPTSTK,BPCL,200.0,CE,0.0,0.0,0.0,108.75,128.7,0,0.0,0
2024-07-25,2024-07-25,OPTSTK,BPCL,375.0,CE,0.0,0.0,0.0,0.05,326.15,0,0.0,226800
2024-07-25,2024-08-29,OPTSTK,BPCL,200.0,CE,0.0,0.0,0.0,233.15,127.55,0,0.0,0
2024-07-25,2024-09-26,OPTSTK,BPCL,200.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0
2024-07-25,2024-07-25,OPTSTK,BPCL,200.0,CE,121.9,123.0,121.9,123.0,326.15,2,1160820.0,7200
2024-07-25,2024-07-25,OPTSTK,BPCL,325.0,CE,0.25,4.8,0.05,2.0,326.15,3679,2160073350.0,232200
2024-07-25,2024-07-25,OPTSTK,BPCL,325.0,PE,12.25,12.25,0.05,0.75,326.15,292,172213200.0,221400
2024-07-25,2024-09-26,OPTSTK,BPCL,320.0,CE,25.0,25.0,22.0,24.0,24.0,9,5560380.0,7200
2024-07-25,2024-08-29,OPTSTK,BPCL,250.0,PE,0.5,0.5,0.3,0.5,0.5,102,45974520.0,223200
2024-07-25,2024-07-25,OPTSTK,BPCL,280.0,CE,31.85,46.95,31.85,46.95,326.15,77,43822800.0,113400
2024-07-25,2024-09-26,OPTSTK,BPCL,280.0,CE,0.0,0.0,0.0,41.55,54.05,0,0.0,0
2024-07-25,2024-07-25,OPTSTK,BPCL,250.0,PE,0.0,0.0,0.0,0.05,326.15,0,0.0,289800
2024-07-25,2024-07-25,OPTSTK,BPCL,280.0,PE,0.15,0.15,0.05,0.05,326.15,60,30246030.0,561600
2024-07-25,2024-09-26,OPTSTK,BPCL,280.0,PE,0.0,0.0,0.0,11.65,4.4,0,0.0,0
2024-07-25,2024-08-29,OPTSTK,BPCL,280.0,CE,35.8,50.0,35.8,49.5,49.5,126,73056600.0,315000
2024-07-25,2024-07-25,OPTSTK,BPCL,330.0,PE,18.4,18.4,3.95,4.75,326.15,25,15177960.0,104400
2024-07-25,2024-07-25,OPTSTK,BPCL,275.0,PE,0.05,0.05,0.05,0.05,326.15,51,25249590.0,374400
2024-07-25,2024-07-25,OPTSTK,BPCL,345.0,CE,0.1,0.1,0.05,0.05,326.15,171,106213770.0,216000
2024-07-25,2024-07-25,OPTSTK,BPCL,315.0,PE,2.55,4.35,0.05,0.05,326.15,875,497035710.0,896400
2024-07-25,2024-09-26,OPTSTK,BPCL,240.0,CE,0.0,0.0,0.0,71.95,89.7,0,0.0,0
2024-07-25,2024-07-25,OPTSTK,BPCL,240.0,PE,0.0,0.0,0.0,0.1,326.15,0,0.0,16200
2024-07-25,2024-08-29,OPTSTK,BPCL,240.0,CE,0.0,0.0,0.0,157.1,87.9,0,0.0,0
2024-07-25,2024-07-25,OPTSTK,BPCL,340.0,CE,0.1,0.15,0.05,0.05,326.15,308,188535960.0,471600
2024-07-25,2024-07-25,OPTSTK,TCS,3550.0,CE,774.15,774.15,773.15,773.15,4322.5,6,4539832.5,0
2024-07-25,2024-07-25,OPTSTK,TCS,3950.0,CE,340.0,384.0,321.95,373.4,4322.5,116,87454745.0,335650
2024-07-25,2024-07-25,OPTSTK,TCS,3750.0,PE,0.1,0.3,0.05,0.05,4322.5,217,142410135.0,56875
2024-07-25,2024-08-29,OPTSTK,TCS,3750.0,PE,3.1,3.1,3.1,3.1,3.1,1,656792.5,700
2024-07-25,2024-07-25,OPTSTK,TCS,3750.0,CE,571.2,571.2,563.15,563.6,4322.5,7,5285490.0,35525
2024-07-25,2024-09-26,OPTSTK,TCS,4800.0,CE,43.0,43.0,43.0,43.0,48.55,1,847525.0,1400
2024-07-25,2024-08-29,OPTSTK,TCS,4500.0,PE,219.15,226.55,178.95,189.85,189.85,321,263904331.25,46025
2024-07-25,2024-07-25,OPTSTK,TCS,4500.0,CE,0.45,0.45,0.05,0.05,4322.5,1661,1308085677.5,244650
2024-07-25,2024-07-25,OPTSTK,TCS,3450.0,PE,0.1,0.15,0.05,0.05,4322.5,57,34414520.0,9275
2024-07-25,2024-07-25,OPTSTK,TCS,3500.0,CE,812.35,812.35,812.35,812.35,4322.5,3,2263983.75,1750
2024-07-25,2024-09-26,OPTSTK,TCS,3500.0,PE,0.0,0.0,0.0,27.4,2.3,0,0.0,0
2024-07-25,2024-09-26,OPTSTK,TCS,3500.0,CE,0.0,0.0,0.0,524.75,868.55,0,0.0,0
2024-07-25,2024-08-29,OPTSTK,TCS,3650.0,PE,0.0,0.0,0.0,37.85,1.25,0,0.0,0
2024-07-25,2024-09-26,OPTSTK,TCS,3800.0,CE,0.0,0.0,0.0,299.75,586.85,0,0.0,0
2024-07-25,2024-09-26,OPTSTK,TCS,4200.0,CE,246.5,246.5,200.0,200.0,200.0,3,2318137.5,11025
2024-07-25,2024-08-29,OPTSTK,TCS,4200.0,CE,162.75,199.45,159.95,182.3,182.3,890,682270706.25,155400
2024-07-25,2024-09-26,OPTSTK,TCS,4300.0,PE,118.2,118.35,96.0,102.25,102.25,18,13877552.5,3325
2024-07-25,2024-09-26,OPTSTK,TCS,3700.0,PE,0.0,0.0,0.0,47.0,9.3,0,0.0,175
2024-07-25,2024-08-29,OPTSTK,TCS,3700.0,CE,0.0,0.0,0.0,615.0,650.35,0,0.0,11900
2024-07-25,2024-09-26,OPTSTK,TCS,3700.0,CE,0.0,0.0,0.0,367.85,678.1,0,0.0,0
2024-07-25,2024-07-25,OPTSTK,TCS,3300.0,PE,0.05,0.05,0.05,0.05,4322.5,9,5197578.75,56350
2024-07-25,2024-07-25,OPTSTK,TCS,3550.0,PE,0.1,0.15,0.05,0.05,4322.5,39,24229231.25,77875
2024-07-25,2024-07-25,OPTSTK,TCS,3650.0,CE,662.2,662.2,662.2,662.2,4322.5,3,2263905.0,9975
2024-07-25,2024-07-25,OPTSTK,TCS,4050.0,PE,0.3,0.35,0.05,0.05,4322.5,745,528033213.75,283500
2024-07-25,2024-07-25,OPTSTK,TCS,4050.0,CE,225.05,284.4,224.0,266.05,4322.5,227,171394230.0,308175
2024-07-25,2024-08-29,OPTSTK,TCS,4050.0,CE,285.1,323.7,279.7,305.6,305.6,98,74649128.75,13825
2024-07-25,2024-08-29,OPTSTK,TCS,4700.0,PE,376.45,376.45,350.0,357.0,374.4,3,2657103.75,26775
2024-07-25,2024-08-29,OPTSTK,TCS,4700.0,CE,12.05,14.95,10.65,10.95,10.95,1587,1308829541.25,252700
2024-07-25,2024-07-25,OPTSTK,TCS,3850.0,PE,0.4,0.5,0.05,0.1,4322.5,444,299157197.5,93975
2024-07-25,2024-07-25,OPTSTK,TCS,4800.0,PE,0.0,0.0,0.0,492.25,4322.5,0,0.0,350
2024-07-25,2024-08-29,OPTSTK,TCS,4400.0,PE,152.8,153.35,115.4,122.25,122.25,1032,817943113.75,99400
2024-07-25,2024-08-29,OPTSTK,TCS,3950.0,PE,15.75,16.55,10.9,11.25,11.25,323,223988765.0,54425
2024-07-25,2024-09-26,OPTSTK,IPCALAB,1200.0,CE,0.0,0.0,0.0,38.3,110.05,0,0.0,0
2024-07-25,2024-07-25,OPTSTK,IPCALAB,1020.0,PE,0.1,0.3,0.05,0.3,1258.55,3,1989292.5,24700
2024-07-25,2024-07-25,OPTSTK,IPCALAB,1020.0,CE,246.65,246.65,231.9,231.9,1258.55,2,1637057.5,4550
2024-07-25,2024-09-26,OPTSTK,IPCALAB,1200.0,PE,0.0,0.0,0.0,128.5,36.5,0,0.0,0
2024-07-25,2024-07-25,OPTSTK,IPCALAB,1200.0,CE,29.0,64.7,19.0,62.0,1258.55,46,37246300.0,48750
2024-07-25,2024-07-25,OPTSTK,IPCALAB,1200.0,PE,0.65,1.45,0.05,0.15,1258.55,51,39797355.0,32500
2024-07-25,2024-07-25,OPTSTK,IPCALAB,1360.0,CE,0.05,0.25,0.05,0.05,1258.55,15,13261007.5,5850
2024-07-25,2024-09-26,OPTSTK,IPCALAB,1360.0,CE,0.0,0.0,0.0,10.5,36.85,0,0.0,0
2024-07-25,2024-09-26,OPTSTK,IPCALAB,1000.0,CE,0.0,0.0,0.0,134.3,273.45,0,0.0,0
2024-07-25,2024-07-25,OPTSTK,IPCALAB,1240.0,CE,3.95,26.25,1.65,20.15,1258.55,138,112336152.5,24700
2024-07-25,2024-07-25,OPTSTK,IPCALAB,1240.0,PE,19.35,19.35,0.45,2.35,1258.55,112,90807762.5,34450
2024-07-25,2024-07-25,OPTSTK,IPCALAB,1340.0,CE,0.05,0.15,0.05,0.05,1258.55,11,9581617.5,7150
2024-07-25,2024-07-25,OPTSTK,IPCALAB,1040.0,PE,0.1,0.1,0.05,0.05,1258.55,2,1352097.5,21450
2024-07-25,2024-09-26,OPTSTK,IPCALAB,1240.0,PE,0.0,0.0,0.0,157.85,52.35,0,0.0,0
2024-07-25,2024-08-29,OPTSTK,IPCALAB,1240.0,PE,54.05,54.05,36.0,37.0,37.0,55,45798870.0,13000
2024-07-25,2024-07-25,OPTSTK,IPCALAB,980.0,PE,0.0,0.0,0.0,0.05,1258.55,0,0.0,650
2024-07-25,2024-07-25,OPTSTK,IPCALAB,1180.0,PE,0.55,0.6,0.05,0.05,1258.55,29,22248590.0,36400
2024-07-25,2024-08-29,OPTSTK,IPCALAB,1140.0,CE,0.0,0.0,0.0,44.0,136.05,0,0.0,0
2024-07-25,2024-09-26,OPTSTK,IPCALAB,1000.0,PE,0.0,0.0,0.0,28.1,2.4,0,0.0,0
2024-07-25,2024-09-26,OPTSTK,IPCALAB,960.0,CE,0.0,0.0,0.0,163.5,311.65,0,0.0,0
2024-07-25,2024-08-29,OPTSTK,IPCALAB,960.0,CE,0.0,0.0,0.0,309.25,305.35,0,0.0,0
2024-07-25,2024-08-29,OPTSTK,IPCALAB,1120.0,CE,154.15,154.15,154.15,154.15,153.1,2,1656395.0,1300
2024-07-25,2024-07-25,OPTSTK,IPCALAB,1120.0,CE,148.4,148.45,148.4,148.45,1258.55,5,4122332.5,49400
2024-07-25,2024-08-29,OPTSTK,IPCALAB,1200.0,CE,81.0,86.3,77.8,84.05,84.05,14,11667565.0,9100
2024-07-25,2024-09-26,OPTSTK,IPCALAB,1280.0,CE,0.0,0.0,0.0,20.65,66.45,0,0.0,0
2024-07-25,2024-07-25,OPTSTK,IPCALAB,1400.0,CE,0.0,0.0,0.0,0.05,1258.55,0,0.0,157300
2024-07-25,2024-08-29,OPTSTK,IPCALAB,1020.0,PE,0.0,0.0,0.0,26.0,0.75,0,0.0,0
2024-07-25,2024-07-25,OPTSTK,IPCALAB,1280.0,PE,37.5,37.5,16.0,18.0,1258.55,13,11100212.5,8450
