Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-10-10,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,9081.1,9214.9,8986.0,9190.25,9190.25,48439,110436.23,2043325
2011-10-10,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9031.15,9222.75,9000.0,9202.15,9202.15,964,2200.31,32100
2011-10-10,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,9050.0,9220.0,9050.0,9207.35,9207.35,41,93.91,2475
2011-10-10,2011-10-25,FUTIDX,CNXIT,0.0,FUT,5650.0,5805.0,5610.0,5790.2,5790.2,221,634.46,13950
2011-10-10,2011-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5645.0,5863.8,0,0.0,100
2011-10-10,2011-12-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5884.05,5916.75,0,0.0,0
2011-10-10,2011-10-21,FUTIDX,DJIA,0.0,FUT,11155.0,11195.0,11145.0,11185.0,11185.0,1872,5230.35,49925
2011-10-10,2011-11-18,FUTIDX,DJIA,0.0,FUT,11147.5,11190.0,11115.0,11165.0,11165.0,20,55.71,1500
2011-10-10,2011-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11475.0,11297.5,0,0.0,0
2011-10-10,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,11565.0,0,0.0,0
2011-10-10,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,11837.5,0,0.0,0
2011-10-10,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12140.0,0,0.0,0
2011-10-10,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,4895.0,5003.0,4887.1,4993.15,4993.15,55414,54875.0,651180
2011-10-10,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,4900.0,5016.0,4900.0,5004.75,5004.75,5030,4996.54,237920
2011-10-10,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,4933.65,5029.0,4920.0,5019.05,5019.05,979,975.82,29880
