Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-05-08,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,9914.0,9914.0,9489.7,9556.85,9556.85,118202,287277.28,1946925
2012-05-08,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,9877.85,9889.6,9490.0,9553.85,9553.85,3969,9640.67,86675
2012-05-08,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,9862.35,9875.0,9532.75,9586.3,9586.3,89,216.43,2150
2012-05-08,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2266.0,0,0.0,0
2012-05-08,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2283.5,0,0.0,0
2012-05-08,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2300.6,0,0.0,0
2012-05-08,2012-05-31,FUTIDX,CNXIT,0.0,FUT,5951.0,5951.0,5845.0,5869.6,5869.6,459,1349.84,12650
2012-05-08,2012-06-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6546.65,5982.35,0,0.0,0
2012-05-08,2012-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6014.0,6027.2,0,0.0,0
2012-05-08,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,2742.95,0,0.0,0
2012-05-08,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2764.15,0,0.0,0
2012-05-08,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2784.85,0,0.0,0
2012-05-08,2012-05-18,FUTIDX,DJIA,0.0,FUT,12950.0,12985.0,12905.0,12910.0,12910.0,1137,3676.53,77500
2012-05-08,2012-06-15,FUTIDX,DJIA,0.0,FUT,12920.0,12920.0,12885.0,12885.0,13142.5,2,6.45,600
2012-05-08,2012-07-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13272.5,13265.0,0,0.0,0
2012-05-08,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13490.0,0,0.0,0
2012-05-08,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13822.5,0,0.0,0
2012-05-08,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,14135.0,0,0.0,0
2012-05-08,2012-05-18,FUTIDX,FTSE100,0.0,FUT,5625.0,5634.0,5592.0,5610.0,5610.0,6020,16917.27,136050
2012-05-08,2012-06-15,FUTIDX,FTSE100,0.0,FUT,5609.0,5619.0,5585.0,5585.0,5700.0,52,145.66,20450
2012-05-08,2012-07-20,FUTIDX,FTSE100,0.0,FUT,5880.0,5880.0,5880.0,5880.0,5754.0,1,2.94,0
2012-05-08,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6010.0,5851.0,0,0.0,0
2012-05-08,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5995.0,0,0.0,0
2012-05-08,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6131.0,0,0.0,0
2012-05-08,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,5121.25,5127.55,4986.0,5007.4,5007.4,52779,53502.01,1234900
2012-05-08,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,5145.0,5148.8,5005.0,5023.05,5023.05,5965,6066.19,206200
2012-05-08,2012-07-26,FUTIDX,MINIFTY,0.0,FUT,5158.35,5158.8,5025.0,5044.45,5044.45,1264,1288.58,28580
2012-05-08,2012-05-31,FUTIDX,NFTYMCAP50,0.0,FUT,2042.0,2188.0,2042.0,2188.0,2116.6,2,6.34,0
2012-05-08,2012-06-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2301.65,2132.95,0,0.0,0
2012-05-08,2012-07-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2232.25,2148.95,0,0.0,0
